DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,13/05/2019,14:44:15,15,0,14.8,1.1,10.8,10.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/05/2019,15:03:09,15,1,3.1,1.0,1694.4,1694.3,2,1,0.67,CYCLE,S
IND,208,8196,59474,13/05/2019,15:35:09,15,1,29.6,1.0,1920.4,1918.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/05/2019,15:38:22,15,1,28.2,1.0,193.2,193.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/05/2019,15:39:37,15,1,22.2,1.0,74.5,74.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/05/2019,16:08:20,15,1,3.6,0.4,1723.6,1723.8,2,1,0.80,CYCLE,S
IND,208,8196,59473,13/05/2019,18:15:30,15,0,16.6,1.1,10188.6,10188.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/05/2019,18:25:54,15,1,26.6,1.1,8253.6,8253.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/05/2019,22:19:47,15,1,23.9,1.0,14033.0,14032.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/05/2019,23:31:55,15,0,10.4,1.1,18984.4,18984.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/05/2019,07:22:17,15,0,17.7,1.1,28222.2,28221.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/05/2019,08:08:40,15,0,12.5,1.0,2783.2,2782.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/05/2019,08:28:24,15,0,13.4,1.0,1183.6,1183.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/05/2019,08:28:24,15,0,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/05/2019,08:59:03,15,0,17.3,1.1,1839.6,1839.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/05/2019,09:20:15,15,1,27.0,1.1,39628.2,39628.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/05/2019,09:23:26,15,0,15.5,1.1,1463.0,1462.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/05/2019,09:37:09,15,0,13.3,1.0,822.8,822.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/05/2019,09:37:09,15,0,13.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/05/2019,09:56:07,15,1,26.7,1.0,2152.0,2151.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/05/2019,10:16:44,15,1,24.3,1.0,1237.0,1236.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/05/2019,10:33:19,15,1,22.8,1.1,994.3,994.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/05/2019,11:16:47,15,1,27.3,1.1,2608.8,2608.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/05/2019,11:16:48,15,1,28.5,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/05/2019,11:19:49,15,0,15.0,1.0,6159.4,6159.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/05/2019,11:38:30,15,1,21.4,1.0,1302.5,1302.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/05/2019,11:56:02,15,0,10.9,1.0,2173.6,2173.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/05/2019,12:02:27,15,0,15.7,1.1,385.2,384.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/05/2019,12:05:32,15,1,33.6,1.1,1621.2,1621.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/05/2019,12:38:10,15,1,24.6,1.1,1958.2,1958.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/05/2019,12:38:10,15,1,23.8,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/05/2019,12:50:18,15,0,15.7,1.1,2870.6,2870.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/05/2019,12:50:27,15,0,17.3,1.0,8.7,8.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/05/2019,13:08:57,15,0,4.3,1.0,1110.0,1110.1,2,1,0.67,CYCLE,N
IND,208,8196,59474,14/05/2019,13:43:51,15,1,4.4,0.6,3940.9,3941.0,2,1,0.80,CYCLE,S
IND,208,8196,59473,14/05/2019,13:44:29,15,0,21.5,1.1,2132.5,2131.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/05/2019,14:16:47,15,1,24.4,1.1,1975.9,1975.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/05/2019,14:18:49,15,1,28.5,1.1,121.7,121.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/05/2019,14:27:49,15,0,11.9,1.1,2024.1,2023.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/05/2019,14:27:49,15,0,11.3,1.0,0.6,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/05/2019,14:30:28,15,0,8.5,1.0,158.6,158.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/05/2019,14:35:34,15,0,13.6,1.0,305.6,305.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/05/2019,14:43:08,15,1,14.1,1.0,1459.0,1458.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/05/2019,14:51:57,15,1,34.4,1.0,529.9,529.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/05/2019,15:26:06,15,1,22.7,1.0,2048.7,2048.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/05/2019,15:34:29,15,1,23.8,1.0,502.9,502.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/05/2019,15:44:05,15,1,24.3,1.1,575.7,575.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/05/2019,15:59:09,15,1,27.6,0.9,904.0,903.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/05/2019,18:04:49,15,0,18.7,1.1,12555.2,12554.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/05/2019,18:04:50,15,0,17.5,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,08:09:35,15,0,17.5,1.1,50684.7,50684.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,08:13:23,15,0,15.8,1.0,227.6,227.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/05/2019,08:49:14,15,1,19.8,1.1,60120.8,60120.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/05/2019,09:24:42,15,0,23.8,1.0,4279.6,4279.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,09:25:26,15,0,13.6,1.1,44.2,44.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,09:25:27,15,0,14.3,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,09:31:26,15,0,15.9,1.1,358.8,358.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,09:31:28,15,0,15.0,1.0,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,09:34:52,15,0,19.0,1.0,203.8,203.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,09:34:53,15,0,18.7,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,09:34:54,15,0,19.7,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/05/2019,10:16:40,15,1,21.7,1.0,5246.4,5246.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,10:16:43,15,1,24.0,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,10:16:43,15,1,24.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,10:16:44,15,1,21.9,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,10:16:47,15,1,20.4,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,10:16:51,15,1,16.9,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,10:16:51,15,1,16.2,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,10:17:22,15,1,17.8,1.0,30.6,30.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,10:17:23,15,1,16.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,10:17:25,15,1,16.2,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,10:17:27,15,1,17.1,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,10:17:37,15,1,8.6,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,10:17:37,15,1,8.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,10:35:55,15,1,13.8,1.0,1097.6,1096.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/05/2019,11:02:46,15,0,14.0,1.0,5272.2,5272.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,11:15:52,15,0,16.3,1.0,786.0,785.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,11:51:23,15,0,19.4,1.0,2130.2,2130.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,11:54:01,15,0,17.2,1.0,158.7,158.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,12:00:29,15,0,16.1,1.0,387.8,387.6,2,1,0.50,CYCLE,N
IND,208,8196,59474,15/05/2019,12:00:29,15,1,16.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8196,59473,15/05/2019,12:00:52,15,0,17.3,1.0,22.9,22.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,12:00:54,15,0,17.7,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,12:01:17,15,0,11.6,1.0,23.8,23.6,2,1,0.80,CYCLE,N
IND,208,8196,59473,15/05/2019,12:03:06,15,0,13.7,1.0,109.1,108.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,12:03:08,15,0,13.2,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,12:03:11,15,0,13.7,1.0,3.3,3.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,12:07:19,15,0,11.0,1.0,247.1,246.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,12:07:19,15,0,11.3,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,12:07:21,15,0,11.4,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,12:21:04,15,0,13.7,1.1,823.7,823.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/05/2019,12:24:47,15,1,24.0,1.1,6532.4,6532.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/05/2019,12:56:30,15,0,11.8,1.0,2125.4,2125.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/05/2019,13:17:51,15,1,14.5,0.9,3183.4,3183.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,13:33:41,15,1,28.5,1.0,949.7,949.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/05/2019,14:12:28,15,0,16.9,1.1,4558.2,4557.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/05/2019,14:38:39,15,1,23.8,1.1,3898.2,3898.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,14:43:38,15,1,28.4,1.1,298.4,298.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/05/2019,15:05:28,15,0,14.8,1.0,3180.0,3179.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/05/2019,15:52:11,15,1,22.2,1.1,4113.1,4113.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,15:59:01,15,1,29.0,1.1,409.7,409.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,16:10:13,15,1,3.2,1.0,672.4,672.6,2,1,0.57,CYCLE,S
IND,208,8196,59473,15/05/2019,16:21:30,15,0,10.2,1.0,4561.9,4561.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,16:40:35,15,0,21.4,1.1,1144.9,1144.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/05/2019,16:54:39,15,1,22.8,1.1,2665.7,2664.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/05/2019,17:48:43,15,1,15.8,0.9,3244.4,3244.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/05/2019,17:51:58,15,0,11.5,0.9,4283.2,4283.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/05/2019,23:08:59,15,0,20.3,1.0,19021.5,19021.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/05/2019,02:30:54,15,0,15.7,1.1,12114.6,12114.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/05/2019,07:34:44,15,1,26.2,1.1,38143.6,38143.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/05/2019,07:45:45,15,0,17.3,1.1,785.5,784.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/05/2019,08:10:18,15,0,19.1,1.1,1472.2,1471.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/05/2019,08:16:14,15,0,12.0,1.1,356.3,356.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/05/2019,08:26:08,15,0,12.8,1.0,594.4,594.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/05/2019,08:26:08,15,0,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/05/2019,08:38:42,15,1,23.7,1.1,3838.3,3838.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/05/2019,08:41:49,15,1,20.9,1.0,187.1,186.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/05/2019,08:50:35,15,1,18.4,1.0,526.0,525.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/05/2019,08:58:09,15,0,20.1,1.1,1920.6,1920.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/05/2019,09:13:10,15,1,4.9,0.6,1354.7,1354.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/05/2019,09:52:59,15,0,16.1,1.2,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/05/2019,10:55:51,15,0,15.1,1.1,3772.7,3772.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/05/2019,11:25:17,15,0,15.4,1.1,1765.1,1764.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/05/2019,11:26:28,15,1,29.9,1.1,7998.4,7997.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/05/2019,11:37:00,15,1,24.5,1.1,209.9,209.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/05/2019,11:37:00,15,1,24.8,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/05/2019,12:20:01,15,1,18.2,1.1,2580.5,2580.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/05/2019,12:20:12,15,0,9.9,0.9,3295.7,3295.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/05/2019,12:21:40,15,0,12.2,1.1,87.6,87.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/05/2019,12:29:19,15,0,19.6,1.1,459.1,458.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/05/2019,12:29:22,15,0,15.2,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/05/2019,12:42:09,15,1,20.7,1.0,1328.5,1328.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/05/2019,14:09:33,15,1,23.2,1.1,5243.8,5243.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/05/2019,14:09:34,15,1,22.8,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/05/2019,15:11:38,15,1,3.4,1.0,3724.8,3724.9,2,1,0.67,CYCLE,S
IND,208,8196,59473,16/05/2019,15:23:08,15,0,4.0,1.4,10426.5,10427.1,2,1,0.80,CYCLE,N
IND,208,8196,59474,16/05/2019,15:47:18,15,1,20.3,1.1,2139.4,2138.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/05/2019,16:06:45,15,1,25.8,1.1,1166.9,1166.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/05/2019,16:10:31,15,1,3.8,0.5,226.4,226.5,2,1,0.80,CYCLE,S
IND,208,8196,59473,16/05/2019,16:31:24,15,0,10.1,0.7,473.1,472.7,2,1,0.80,CYCLE,N
IND,208,8196,59473,16/05/2019,17:01:13,15,0,14.1,1.0,1789.4,1789.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/05/2019,18:02:11,15,0,27.3,1.2,3658.3,3658.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/05/2019,19:47:01,15,1,17.0,1.0,12990.1,12989.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/05/2019,19:50:17,15,0,15.0,1.0,6485.5,6485.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/05/2019,02:32:50,15,0,14.6,0.9,24153.5,24153.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/05/2019,03:55:05,15,1,7.9,1.1,29283.4,29283.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/05/2019,07:14:04,15,0,16.6,1.1,16873.1,16872.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/05/2019,07:41:31,15,0,17.2,1.1,454.1,453.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/05/2019,08:16:02,15,0,13.6,1.1,2070.9,2070.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/05/2019,08:23:14,15,0,18.5,1.1,431.1,430.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/05/2019,08:28:30,15,1,21.3,1.1,7319.5,7319.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/05/2019,08:30:22,15,0,22.4,1.1,428.4,428.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/05/2019,08:41:50,15,0,11.9,1.1,687.9,687.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/05/2019,08:41:51,15,0,12.3,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/05/2019,08:55:03,15,1,25.7,1.1,1592.6,1592.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/05/2019,09:22:52,15,0,17.9,1.1,2461.4,2461.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/05/2019,09:31:23,15,0,15.5,1.1,511.0,510.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/05/2019,11:20:59,15,1,16.1,1.1,8756.5,8756.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/05/2019,11:21:01,15,1,15.9,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/05/2019,11:21:15,15,1,7.1,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/05/2019,11:39:22,15,0,14.6,1.0,49.1,48.8,2,1,0.29,CYCLE,N
IND,208,8196,59473,17/05/2019,12:14:12,15,0,18.0,1.1,2090.4,2089.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/05/2019,12:23:23,15,1,25.1,1.1,3727.8,3727.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/05/2019,12:34:48,15,1,19.5,1.0,685.1,684.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/05/2019,12:37:24,15,1,18.7,1.0,155.9,155.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/05/2019,12:42:08,15,0,9.8,1.0,1675.7,1675.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/05/2019,12:43:07,15,1,22.8,1.1,342.8,342.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/05/2019,13:27:52,15,1,29.4,1.1,2685.6,2685.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/05/2019,13:32:18,15,1,20.3,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/05/2019,13:39:00,15,1,24.4,1.1,402.2,402.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/05/2019,13:51:24,15,0,13.4,1.0,4156.1,4155.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/05/2019,14:10:13,15,0,17.4,0.9,1129.4,1129.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/05/2019,14:25:25,15,1,20.9,1.0,2784.6,2784.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/05/2019,14:47:28,15,0,11.0,1.0,2235.0,2234.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/05/2019,14:52:15,15,0,15.4,1.0,286.7,286.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/05/2019,15:10:30,15,0,16.4,1.0,1095.3,1095.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/05/2019,15:18:47,15,1,3.9,0.6,3202.5,3202.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/05/2019,15:42:07,15,0,12.9,1.0,1897.1,1896.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/05/2019,15:51:36,15,1,19.8,1.1,1969.0,1968.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/05/2019,16:12:52,15,1,20.9,1.1,1275.8,1275.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/05/2019,16:13:16,15,1,1.6,0.3,24.2,24.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/05/2019,17:32:52,15,0,24.6,1.1,6644.2,6644.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/05/2019,06:33:48,15,0,22.5,1.1,46843.6,46843.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/05/2019,07:57:38,15,0,18.6,1.0,5029.5,5029.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/05/2019,08:04:42,15,0,16.9,1.0,424.1,423.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/05/2019,08:24:39,15,1,22.3,1.0,58282.6,58281.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/05/2019,08:24:44,15,1,24.9,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/05/2019,08:31:08,15,1,20.1,1.0,383.8,383.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/05/2019,08:39:50,15,1,28.1,1.1,521.4,521.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/05/2019,09:35:12,15,1,24.9,1.1,3322.8,3322.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/05/2019,09:45:56,15,0,16.5,1.0,6074.4,6074.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/05/2019,09:52:07,15,1,23.1,1.1,1014.6,1014.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/05/2019,09:53:17,15,0,6.3,1.1,440.9,440.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/05/2019,10:12:43,15,1,17.5,1.1,1236.4,1236.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/05/2019,10:15:20,15,0,12.8,1.1,1322.8,1322.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/05/2019,10:35:31,15,0,13.3,1.0,1210.9,1210.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/05/2019,10:35:32,15,0,14.2,1.1,1.4,1.1,2,1,1.00,CYCLE,N
