DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,13/05/2019,05:52:54,15,1,29.1,1.1,52.7,52.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,05:54:32,15,1,28.0,1.1,97.6,97.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,05:55:44,15,0,26.9,1.0,440.5,440.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,05:57:30,15,1,24.4,1.1,177.8,177.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,05:58:15,15,1,29.5,1.1,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:01:47,15,1,29.3,1.1,212.0,211.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:02:22,15,1,22.5,1.1,34.7,34.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:04:32,15,1,27.6,1.0,130.2,130.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:06:38,15,1,24.1,1.1,126.1,126.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:06:48,15,1,33.6,1.1,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:07:31,15,1,32.4,1.1,42.3,42.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:07:36,15,1,34.0,1.2,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:07:47,15,1,29.4,1.1,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:08:35,15,1,28.0,1.1,48.1,48.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:10:24,15,1,29.4,1.1,108.6,108.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:11:15,15,1,27.5,1.1,50.9,50.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:12:03,15,1,28.7,1.1,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:12:27,15,0,15.7,1.0,1002.9,1002.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:12:29,15,1,14.0,1.0,25.4,25.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:13:29,15,1,32.3,1.0,60.5,60.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:16:10,15,1,26.7,1.1,70.7,70.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:16:11,15,1,25.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:16:53,15,1,29.7,1.1,42.0,41.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:17:30,15,1,28.5,1.1,36.9,36.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:17:31,15,1,25.3,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:18:37,15,1,32.0,1.1,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:18:42,15,1,32.0,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:19:42,15,1,24.6,1.1,60.1,60.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:19:43,15,1,21.9,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:21:30,15,1,30.3,1.2,106.6,106.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:22:44,15,1,30.9,1.1,74.4,74.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:23:14,15,0,25.9,1.1,647.0,646.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:23:28,15,1,33.4,1.0,43.5,43.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:23:53,15,1,31.9,1.0,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:24:00,15,1,24.3,1.1,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:24:33,15,1,22.1,1.1,33.1,32.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:25:14,15,1,24.1,1.1,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:25:20,15,1,27.3,1.1,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:26:00,15,1,30.2,1.0,39.9,39.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:26:23,15,0,13.4,0.9,189.4,189.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:27:06,15,1,30.4,1.0,66.5,66.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:28:23,15,1,29.5,1.1,76.8,76.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:29:03,15,1,31.8,1.1,40.0,39.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:29:40,15,1,20.4,1.1,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:29:43,15,1,23.8,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:30:10,15,1,29.1,1.2,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:31:19,15,0,19.4,1.1,295.8,295.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:32:15,15,1,24.4,1.0,125.2,125.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:32:22,15,0,14.7,1.0,63.1,62.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:32:43,15,1,25.0,1.1,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:32:51,15,1,27.8,1.2,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:33:10,15,1,27.1,1.1,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:33:11,15,1,27.8,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:33:38,15,0,15.7,1.0,76.3,76.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/05/2019,06:33:39,15,0,18.9,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/05/2019,06:33:49,15,0,8.1,0.9,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:34:21,15,1,18.6,1.1,70.1,70.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:34:29,15,1,22.2,1.1,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:35:33,15,1,32.4,1.1,63.5,63.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:36:40,15,1,29.3,1.1,66.8,66.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:37:00,15,0,16.9,1.1,33.8,33.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:37:24,15,1,37.4,1.1,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:37:27,15,1,32.4,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:37:46,15,0,19.9,1.0,45.3,45.1,2,1,0.29,CYCLE,N
IND,208,8184,59470,13/05/2019,06:37:52,15,1,32.0,1.1,24.4,24.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:37:53,15,1,31.7,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:37:55,15,1,31.3,1.2,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:37:57,15,1,18.5,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:37:58,15,1,14.1,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:38:18,15,1,30.4,1.0,19.6,19.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:38:22,15,1,22.6,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:38:55,15,1,26.7,1.1,32.2,32.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:39:10,15,1,33.0,1.0,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:39:54,15,1,30.9,1.1,44.4,44.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:40:33,15,1,30.8,1.1,39.3,39.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:40:45,15,0,29.3,1.1,179.2,178.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:41:29,15,1,31.7,1.0,55.3,55.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:41:37,15,1,29.7,1.1,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:41:53,15,1,32.9,1.1,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:42:12,15,1,26.5,1.0,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:42:39,15,1,25.2,1.1,26.9,26.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:42:45,15,0,19.6,1.1,119.8,119.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/05/2019,06:42:53,15,0,23.0,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:43:02,15,1,30.0,1.0,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:43:13,15,1,36.2,1.1,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:43:20,15,1,15.5,1.0,7.4,7.3,2,1,0.57,CYCLE,S
IND,208,8184,59470,13/05/2019,06:43:44,15,1,28.8,1.1,24.0,23.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:44:07,15,1,28.3,1.0,23.1,23.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:44:19,15,1,23.4,1.2,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:44:23,15,0,14.9,0.9,89.2,89.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/05/2019,06:44:31,15,0,11.0,1.1,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:44:54,15,1,29.3,1.1,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:45:19,15,1,24.2,1.0,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:45:25,15,1,26.3,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:45:52,15,1,25.1,1.0,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:46:30,15,1,24.4,1.1,38.1,38.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:46:35,15,1,31.9,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:47:09,15,1,28.3,1.1,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:47:26,15,1,31.7,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:47:59,15,1,20.7,1.1,32.9,32.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:48:00,15,1,23.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:48:20,15,0,13.5,1.0,228.9,228.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/05/2019,06:48:22,15,0,13.9,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:48:42,15,1,35.0,1.1,42.6,42.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:48:44,15,1,20.9,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:48:44,15,1,20.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:48:45,15,1,21.3,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:49:06,15,0,24.1,1.0,44.8,44.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:49:18,15,1,29.1,1.2,32.7,32.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:49:29,15,1,34.6,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:49:33,15,1,27.2,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:49:34,15,1,29.7,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:49:41,15,1,30.2,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:49:50,15,1,28.8,1.1,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:49:51,15,1,27.9,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:49:59,15,1,31.8,1.1,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:50:08,15,1,29.2,1.1,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:50:13,15,1,27.1,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:50:20,15,0,19.7,1.0,74.1,73.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:50:45,15,1,28.7,1.2,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:50:56,15,1,31.7,1.1,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:51:33,15,0,10.8,1.0,72.1,71.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/05/2019,06:51:35,15,0,17.3,1.0,2.3,1.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:51:38,15,1,27.7,1.1,41.9,41.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:51:40,15,1,30.2,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:51:42,15,1,24.7,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:51:49,15,1,28.5,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:52:23,15,1,32.5,1.1,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:53:04,15,1,21.6,1.1,40.4,40.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:53:15,15,1,32.8,1.1,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:53:38,15,1,34.6,1.1,22.7,22.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:54:06,15,1,21.8,1.0,27.8,27.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:54:18,15,1,28.6,1.1,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:54:30,15,1,33.2,1.1,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:54:36,15,1,31.1,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:54:59,15,1,35.4,1.0,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:55:17,15,0,17.8,1.0,222.4,222.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/05/2019,06:55:19,15,0,18.5,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/05/2019,06:55:20,15,0,18.1,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:55:43,15,1,31.5,1.2,43.7,43.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:55:58,15,1,22.7,1.1,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:56:19,15,0,27.2,1.0,59.0,58.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:56:30,15,1,31.5,1.0,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:56:31,15,1,32.2,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:56:31,15,1,30.7,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:56:32,15,1,31.0,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:56:33,15,1,33.2,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:56:48,15,0,11.2,1.0,28.7,28.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:57:15,15,1,32.1,1.1,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:57:23,15,1,23.4,1.1,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:57:30,15,1,33.5,1.1,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:57:50,15,1,24.9,1.1,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:58:12,15,1,30.9,1.0,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,06:58:45,15,0,14.1,0.9,116.7,116.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/05/2019,06:59:06,15,0,19.4,1.1,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,06:59:25,15,1,30.0,1.1,73.3,73.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,06:59:50,15,1,29.3,1.1,25.2,25.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:00:56,15,1,34.1,1.0,31.3,31.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:00:56,15,1,33.5,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:01:08,15,1,30.2,1.0,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:01:14,15,1,27.7,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:01:32,15,1,28.9,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:01:39,15,1,31.9,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:01:42,15,1,32.3,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:01:43,15,1,32.5,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:01:59,15,1,22.0,1.1,16.1,16.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:02:00,15,1,22.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:02:01,15,1,22.1,1.2,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:02:01,15,1,21.9,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:02:02,15,1,22.4,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:02:03,15,1,23.1,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:02:06,15,1,31.2,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:02:11,15,1,28.7,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:02:12,15,1,29.7,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:02:20,15,1,33.4,1.2,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:02:58,15,1,29.1,1.1,38.4,38.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:02:59,15,1,29.7,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:03:01,15,1,29.0,1.2,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:03:02,15,1,22.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:03:33,15,1,32.5,1.1,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:03:35,15,1,36.1,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:03:38,15,1,32.9,1.2,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:03:45,15,1,31.1,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:03:46,15,1,31.1,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:03:47,15,1,32.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:03:56,15,1,29.6,1.1,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:04:20,15,1,28.6,1.1,24.0,23.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,07:04:35,15,0,13.6,1.0,329.6,329.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,07:04:41,15,1,36.6,1.0,21.2,21.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:04:52,15,1,18.1,1.0,10.8,10.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:04:56,15,1,30.9,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,07:05:25,15,0,24.7,1.1,49.5,49.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/05/2019,07:05:32,15,0,11.0,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,07:05:55,15,1,31.2,1.1,59.2,59.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:06:14,15,1,33.3,1.1,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:06:16,15,1,30.8,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:06:23,15,1,34.2,1.1,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:06:27,15,1,27.7,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:06:34,15,1,31.5,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:06:35,15,1,30.9,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:06:37,15,1,29.0,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:07:02,15,1,27.2,1.1,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:07:09,15,1,29.7,1.1,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:07:29,15,1,17.4,1.1,20.4,20.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:07:58,15,1,29.5,1.1,28.5,28.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,07:08:16,15,0,24.0,1.0,163.6,163.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,07:08:42,15,1,30.3,1.1,44.4,44.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/05/2019,07:08:54,15,0,12.7,0.9,38.6,38.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/05/2019,07:09:14,15,0,12.2,1.1,20.2,19.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/05/2019,07:09:30,15,1,33.7,1.0,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:09:34,15,1,30.5,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:09:43,15,1,31.9,1.1,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:09:49,15,1,24.7,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/05/2019,07:09:51,15,1,28.9,1.0,2.2,2.0,2,1,0.50,CYCLE,S
