DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,13/05/2019,07:03:27,15,0,19.1,1.1,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:03:28,15,0,25.0,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:04:45,15,0,27.8,1.0,76.6,76.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:05:05,15,0,21.7,1.0,20.4,20.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:05:05,15,0,21.5,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:05:06,15,0,22.3,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:05:06,15,0,15.6,1.1,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:06:17,15,0,24.5,1.0,70.4,70.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:06:19,15,0,26.3,1.0,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:06:21,15,0,23.4,1.0,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:06:22,15,0,26.2,1.1,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:06:42,15,0,21.1,1.0,20.7,20.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/05/2019,07:07:44,15,1,29.3,1.0,258.9,258.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/05/2019,07:07:50,15,0,27.3,0.9,67.9,67.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:07:56,15,0,28.3,1.0,6.2,6.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:07:57,15,0,19.8,1.1,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:07:58,15,0,19.4,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:07:58,15,0,20.1,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:08:00,15,0,20.9,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:08:35,15,0,31.1,1.0,34.9,34.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/05/2019,07:08:49,15,1,25.4,1.1,64.4,64.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/05/2019,07:09:02,15,0,27.9,1.0,27.3,27.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:09:20,15,0,24.6,1.0,17.7,17.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:09:23,15,0,23.1,1.0,2.9,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:11:19,15,0,23.6,1.1,116.6,116.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:12:20,15,0,27.4,1.0,61.1,60.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:12:46,15,0,20.3,1.0,26.0,25.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:13:45,15,0,26.0,1.0,59.2,59.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:13:57,15,0,24.2,1.0,12.1,12.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:14:23,15,0,21.7,1.0,25.2,25.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:14:59,15,0,29.2,1.0,36.6,36.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:15:18,15,0,26.6,1.0,19.0,18.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:15:20,15,0,24.1,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:15:22,15,0,20.8,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:15:37,15,0,20.0,1.1,15.5,15.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:15:44,15,0,21.7,1.0,6.9,6.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:15:45,15,0,21.4,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:15:46,15,0,22.0,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:16:11,15,0,26.0,1.0,24.9,24.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:16:11,15,0,25.6,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:16:13,15,0,25.4,1.0,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:16:26,15,0,25.4,1.0,13.2,13.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:16:47,15,0,28.6,1.0,20.9,20.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/05/2019,07:16:51,15,1,32.1,1.0,482.9,482.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/05/2019,07:17:26,15,0,19.4,1.1,39.4,39.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:17:46,15,0,23.8,1.0,20.2,20.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:18:10,15,0,28.0,1.0,24.0,23.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:18:26,15,0,22.0,1.0,15.2,15.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:18:34,15,0,29.3,1.0,8.7,8.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:18:41,15,0,30.6,1.1,6.5,6.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:18:44,15,0,21.8,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:18:55,15,0,21.2,1.0,11.2,11.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:19:16,15,0,22.2,1.1,21.5,21.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/05/2019,07:19:22,15,1,30.1,1.0,150.9,150.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/05/2019,07:19:47,15,0,23.4,1.0,30.7,30.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:19:56,15,0,26.4,1.1,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:20:18,15,0,28.5,1.0,22.1,21.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:20:19,15,0,30.2,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:20:27,15,0,19.8,1.0,8.2,8.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:20:33,15,0,17.1,1.0,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:21:00,15,0,24.0,1.0,27.0,26.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:21:18,15,0,21.8,1.0,17.3,17.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:21:19,15,0,21.0,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:21:35,15,0,26.4,1.0,15.7,15.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:22:06,15,0,23.6,1.0,31.0,30.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:22:13,15,0,19.3,1.0,6.7,6.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:22:14,15,0,20.5,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:22:35,15,0,21.0,1.0,21.9,21.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/05/2019,07:23:14,15,1,27.8,1.0,232.1,232.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/05/2019,07:24:09,15,0,30.1,1.0,93.2,93.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:24:09,15,0,31.2,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:24:10,15,0,22.3,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:24:11,15,0,20.8,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:24:12,15,0,21.7,1.0,0.6,0.4,2,1,0.50,CYCLE,E
IND,208,7596,59490,13/05/2019,07:24:12,15,1,21.7,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,7596,59489,13/05/2019,07:24:12,15,0,20.5,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:24:17,15,0,24.4,1.0,4.2,4.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/05/2019,07:24:31,15,1,28.2,1.0,76.2,76.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/05/2019,07:24:40,15,0,16.6,1.1,23.5,23.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:24:57,15,0,20.9,1.1,16.8,16.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/05/2019,07:25:04,15,1,32.2,1.0,33.9,33.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/05/2019,07:25:36,15,0,27.3,1.0,39.1,38.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:26:02,15,0,29.1,1.0,25.6,25.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:26:03,15,0,30.3,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:26:04,15,0,23.8,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:26:06,15,0,24.5,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:26:06,15,0,31.1,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:26:07,15,0,23.5,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:26:07,15,0,30.9,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:26:08,15,0,26.8,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:26:08,15,0,30.1,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:26:11,15,0,26.1,1.0,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:27:03,15,0,23.7,1.0,51.8,51.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:27:17,15,0,22.1,1.1,13.9,13.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:27:22,15,0,25.9,1.0,5.1,5.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:27:37,15,0,25.7,1.0,15.4,15.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:27:54,15,0,24.7,1.0,16.4,16.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:27:57,15,0,24.5,1.0,3.2,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:27:58,15,0,23.9,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:27:59,15,0,24.7,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:28:00,15,0,23.8,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:28:01,15,0,23.9,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:28:03,15,0,24.2,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:28:15,15,0,26.4,1.1,11.9,11.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:28:15,15,0,18.8,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:29:44,15,0,20.2,1.0,88.7,88.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:29:46,15,0,29.2,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:29:48,15,0,25.1,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/05/2019,07:29:52,15,1,26.0,1.1,287.1,287.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/05/2019,07:29:54,15,0,19.6,1.0,6.3,6.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:29:54,15,0,19.9,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:29:55,15,0,20.2,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:30:25,15,0,15.1,1.0,29.5,29.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/05/2019,07:31:07,15,0,19.8,1.0,42.9,42.7,2,1,1.00,CYCLE,E
