DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,11/03/2019,05:02:51,15,1,20.0,1.0,14441.5,14441.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,11/03/2019,05:02:52,15,1,20.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,11/03/2019,05:02:53,15,1,18.4,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,11/03/2019,05:04:27,15,1,18.0,1.0,93.6,93.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,11/03/2019,05:37:28,15,0,30.7,1.0,16518.4,16518.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,11/03/2019,05:39:55,15,1,16.3,1.0,2128.1,2127.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,11/03/2019,05:44:05,15,0,21.7,1.0,397.7,397.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,11/03/2019,05:49:42,15,1,20.8,1.0,587.6,587.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,11/03/2019,05:50:21,15,1,16.9,1.0,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,11/03/2019,05:50:27,15,0,13.5,0.9,381.2,381.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,11/03/2019,05:56:49,15,0,34.3,1.0,382.1,381.8,2,1,0.80,CYCLE,N
IND,208,7604,59467,11/03/2019,05:59:43,15,1,13.5,1.0,561.6,561.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,11/03/2019,06:08:35,15,1,19.8,1.0,532.0,531.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,11/03/2019,06:10:58,15,0,29.0,1.0,849.2,849.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,11/03/2019,06:12:40,15,1,12.2,1.1,245.4,245.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,11/03/2019,06:14:33,15,0,18.8,1.0,1.4,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,11/03/2019,06:16:52,15,0,26.7,1.1,138.5,138.3,2,1,1.00,CYCLE,N
