DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,11/03/2019,05:35:59,15,1,28.6,1.0,800.4,800.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,05:38:58,15,1,32.5,1.0,178.8,178.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,05:39:21,15,1,31.1,1.1,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,05:41:17,15,1,28.1,1.0,116.4,116.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,05:48:31,15,0,28.2,1.0,5627.0,5626.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,05:51:29,15,1,26.8,1.0,611.5,611.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,05:53:42,15,1,29.1,0.9,132.9,132.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,05:54:45,15,1,30.2,1.0,63.8,63.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,05:56:28,15,1,29.1,1.0,102.4,102.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,05:59:09,15,1,30.4,1.0,160.9,160.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,05:59:23,15,1,27.0,1.1,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:03:33,15,1,21.8,1.1,249.6,249.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:05:35,15,1,21.1,1.0,122.3,122.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:05:36,15,1,22.8,0.9,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:05:37,15,1,23.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:05:37,15,1,22.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:08:34,15,1,25.0,1.0,176.2,176.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:10:41,15,1,18.4,1.1,127.2,127.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:11:31,15,1,23.8,1.0,50.0,49.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:12:58,15,1,22.8,1.0,87.1,87.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:13:18,15,1,28.1,1.0,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:14:11,15,1,23.9,1.1,53.2,53.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:19:26,15,1,33.3,1.0,314.9,314.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:19:34,15,1,26.2,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:20:56,15,1,28.3,1.0,81.6,81.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:21:31,15,1,28.0,1.0,34.8,34.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:22:03,15,1,31.5,1.0,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,06:23:06,15,0,24.8,1.0,2074.4,2074.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,06:23:42,15,1,31.6,1.1,99.4,99.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,06:23:50,15,0,27.0,1.0,44.7,44.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,06:26:24,15,1,27.2,1.0,162.0,161.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:29:14,15,1,30.4,1.0,169.9,169.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:29:29,15,1,33.5,1.1,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:31:14,15,1,16.5,1.0,104.8,104.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:32:57,15,1,27.8,1.0,102.7,102.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:33:24,15,1,23.2,1.1,27.0,26.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:35:36,15,1,31.0,1.1,131.9,131.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:35:46,15,1,22.8,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:38:12,15,1,37.6,1.0,146.0,145.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:38:19,15,1,28.5,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:39:10,15,1,28.0,1.0,50.7,50.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:39:11,15,1,29.8,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:39:34,15,1,30.3,1.0,23.1,23.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:40:05,15,1,25.1,1.0,31.2,31.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:43:39,15,1,25.5,1.0,213.6,213.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:46:28,15,1,22.9,1.0,169.0,168.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:47:51,15,1,33.2,1.0,82.6,82.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:48:13,15,1,24.7,1.0,22.5,22.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,06:49:21,15,0,29.4,1.0,1530.3,1530.2,2,1,1.00,CYCLE,N
IND,208,6411,59437,11/03/2019,06:49:32,15,0,27.6,1.0,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,06:50:42,15,1,25.2,1.1,149.0,148.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,06:51:30,15,0,27.4,1.0,118.5,118.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,06:52:06,15,1,30.8,1.0,83.9,83.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:52:06,15,1,30.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,06:53:31,15,0,25.7,1.0,120.5,120.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,06:53:51,15,1,30.6,1.0,52.1,52.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:54:58,15,1,15.3,1.0,67.6,67.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:55:49,15,1,28.4,1.0,50.4,50.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:57:15,15,1,26.0,1.0,86.5,86.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:58:01,15,1,23.4,1.1,45.7,45.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,06:59:29,15,1,30.4,1.0,88.0,87.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:00:17,15,1,23.4,1.0,48.5,48.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,07:00:56,15,0,23.3,1.0,444.6,444.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,07:01:09,15,1,20.8,1.0,52.0,51.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,07:02:50,15,0,20.3,1.0,114.8,114.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,07:04:52,15,1,25.7,1.0,222.7,222.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,07:06:37,15,0,24.6,1.0,226.8,226.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,11/03/2019,07:06:37,15,0,24.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,11/03/2019,07:07:10,15,0,29.4,1.0,32.5,32.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,07:07:36,15,1,26.5,1.0,163.7,163.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:08:28,15,1,27.8,1.1,30.6,30.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:09:05,15,1,26.3,1.0,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:09:23,15,1,22.3,1.1,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:09:56,15,1,23.2,1.0,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:10:24,15,1,24.7,1.1,28.3,28.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:11:53,15,1,30.0,1.0,88.9,88.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:13:05,15,1,29.2,1.1,72.5,72.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:13:16,15,1,28.0,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,07:13:51,15,0,20.0,1.0,401.1,401.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,07:14:32,15,1,27.4,1.1,76.0,75.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:14:40,15,1,31.5,1.1,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:14:43,15,1,21.6,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:14:43,15,1,21.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:14:46,15,1,24.3,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,07:15:12,15,0,3.8,0.6,81.1,81.0,2,1,0.80,CYCLE,N
IND,208,6411,59438,11/03/2019,07:15:16,15,1,24.2,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:15:34,15,1,27.8,0.9,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:15:45,15,1,25.9,0.9,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:17:11,15,1,29.0,1.0,86.2,86.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:17:14,15,1,26.9,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:17:23,15,1,24.9,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:17:24,15,1,24.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:17:44,15,1,24.5,1.1,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:18:24,15,1,33.7,1.1,40.2,40.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:18:30,15,1,26.8,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:19:44,15,1,29.7,1.0,73.9,73.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:20:00,15,1,30.5,1.1,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:20:00,15,1,23.9,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:20:01,15,1,29.0,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:20:01,15,1,27.3,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:22:24,15,1,28.6,1.0,143.3,143.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:22:44,15,1,29.9,1.0,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:23:03,15,1,34.1,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:23:58,15,1,36.3,1.0,54.8,54.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:24:13,15,1,29.2,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:24:15,15,1,29.0,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:24:40,15,1,23.5,1.0,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:25:34,15,1,28.6,1.1,54.0,53.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:25:47,15,1,25.3,1.0,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:26:27,15,1,24.7,1.0,39.3,39.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:26:43,15,1,27.8,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:27:05,15,1,34.4,1.0,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:27:50,15,1,27.2,1.0,44.3,44.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:28:47,15,1,23.8,1.0,57.6,57.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:29:00,15,1,32.5,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:29:01,15,1,34.3,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:29:03,15,1,31.1,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:30:23,15,1,29.2,1.0,79.8,79.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:30:36,15,1,38.3,1.1,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:30:37,15,1,28.5,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:30:45,15,1,27.8,1.1,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:31:52,15,1,27.3,1.0,67.8,67.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,07:32:25,15,0,28.5,1.0,1033.3,1032.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,07:33:59,15,1,27.1,1.0,126.2,126.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,07:34:03,15,0,11.5,0.6,98.0,97.9,2,1,0.80,CYCLE,N
IND,208,6411,59438,11/03/2019,07:34:32,15,1,20.5,1.0,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:35:02,15,1,22.3,1.1,30.2,30.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:37:05,15,1,27.7,1.0,122.5,122.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:37:09,15,1,30.8,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:37:13,15,1,26.0,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:37:56,15,1,27.9,1.0,43.3,43.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:39:18,15,1,34.1,1.0,82.1,82.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:39:33,15,1,26.8,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:41:02,15,1,32.0,1.1,89.3,89.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:42:24,15,1,28.7,1.1,81.6,81.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:43:10,15,1,21.5,1.0,46.2,46.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:43:27,15,1,31.4,1.0,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,07:48:14,15,0,30.4,1.0,850.4,850.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,07:48:16,15,1,29.1,1.0,288.4,288.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:48:31,15,1,24.9,1.0,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,07:48:35,15,0,13.7,1.0,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,07:49:29,15,1,31.1,1.1,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:51:02,15,1,32.2,1.0,92.9,92.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:51:26,15,1,26.7,1.0,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:51:28,15,1,31.5,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,07:52:51,15,0,23.1,1.1,256.9,256.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,11/03/2019,07:52:53,15,0,24.9,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,07:52:55,15,1,23.7,1.0,87.0,86.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:53:01,15,1,26.3,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:56:04,15,1,14.8,1.0,183.3,183.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:56:39,15,1,28.3,1.0,34.3,34.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:56:39,15,1,27.5,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:56:40,15,1,26.1,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,07:59:17,15,1,32.8,1.0,156.5,156.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,07:59:34,15,0,17.7,1.0,401.1,400.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,08:00:55,15,1,31.1,1.1,98.2,98.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:00:59,15,1,25.4,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:01:08,15,1,24.1,1.2,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:01:17,15,1,23.1,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,08:01:48,15,0,22.0,1.0,133.6,133.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,08:04:46,15,1,29.3,1.0,209.1,208.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:05:36,15,1,18.5,1.1,50.4,50.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:05:43,15,1,27.4,1.0,6.6,6.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:05:52,15,1,30.1,1.1,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:06:32,15,1,25.2,1.1,39.5,39.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,08:08:50,15,0,27.2,1.1,421.8,421.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,08:09:32,15,1,20.0,1.0,180.0,179.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:11:47,15,1,26.9,1.1,135.2,135.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:11:47,15,1,21.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:11:48,15,1,30.5,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:11:51,15,1,29.1,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:12:09,15,1,27.7,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:16:05,15,1,27.7,1.1,235.2,235.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:16:05,15,1,27.3,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:17:16,15,1,26.1,1.0,70.6,70.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,08:17:17,15,0,30.6,1.0,507.0,506.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,08:18:45,15,1,20.8,1.0,88.8,88.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:19:33,15,1,25.2,1.0,48.3,48.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:20:38,15,1,26.4,1.0,65.2,65.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:20:42,15,1,29.4,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:20:59,15,1,26.1,1.0,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:21:51,15,1,34.2,1.0,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:22:01,15,1,30.8,1.0,10.0,10.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:23:45,15,1,35.3,1.0,103.9,103.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:23:49,15,1,32.7,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:23:50,15,1,32.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:23:55,15,1,26.4,1.0,5.0,5.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:23:56,15,1,27.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:24:00,15,1,26.4,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:24:02,15,1,27.6,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,08:24:14,15,0,29.2,1.0,416.9,416.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,08:25:11,15,1,24.6,1.0,69.3,69.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:25:16,15,1,21.7,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:26:06,15,1,28.3,1.0,50.4,50.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,08:26:08,15,0,24.2,1.0,114.7,114.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,08:26:11,15,1,35.7,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:26:13,15,1,31.2,0.9,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:26:19,15,1,27.5,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:26:23,15,1,35.4,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,11/03/2019,08:27:50,15,0,20.8,1.0,101.3,101.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,11/03/2019,08:28:09,15,1,16.9,1.2,106.0,105.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:28:11,15,1,19.2,0.8,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:28:12,15,1,19.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:28:13,15,1,19.7,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:28:17,15,1,15.4,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:28:17,15,1,15.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:28:45,15,1,31.5,1.1,27.9,27.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:30:29,15,1,18.7,1.1,104.0,104.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:30:30,15,1,19.8,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:35:21,15,1,12.5,1.1,290.9,290.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:36:43,15,1,28.8,1.0,78.8,78.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,11/03/2019,08:36:49,15,1,27.3,1.0,5.3,5.1,2,1,1.00,CYCLE,S
