DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,11/03/2019,12:21:38,15,1,10.2,1.0,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/03/2019,12:40:45,15,0,16.2,1.0,3456.1,3454.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/03/2019,12:40:45,15,0,16.4,0.9,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/03/2019,13:02:09,15,0,26.8,1.0,1284.2,1284.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/03/2019,13:20:48,15,1,15.1,1.1,3550.4,3550.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/03/2019,13:21:36,15,0,16.6,1.0,1166.3,1166.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/03/2019,13:26:53,15,1,1.4,1.0,42.3,42.2,2,1,0.67,CYCLE,S
IND,208,6423,59461,11/03/2019,13:26:53,15,1,1.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,11/03/2019,13:41:57,15,0,21.1,1.0,1221.1,1220.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/03/2019,13:42:57,15,1,13.7,1.0,963.6,960.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/03/2019,13:42:58,15,1,15.7,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/03/2019,13:42:58,15,1,15.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/03/2019,13:59:55,15,1,17.5,1.1,1017.4,1017.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/03/2019,14:05:30,15,0,18.0,1.0,1413.1,1413.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/03/2019,14:23:26,15,1,11.6,1.0,1410.5,1410.2,2,1,0.67,CYCLE,S
IND,208,6423,59461,11/03/2019,14:23:26,15,1,11.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,11/03/2019,14:34:47,15,1,3.5,1.0,681.5,680.9,2,1,0.25,CYCLE,S
IND,208,6423,59460,11/03/2019,14:37:33,15,0,16.6,1.1,1923.1,1922.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/03/2019,14:37:35,15,0,16.2,0.9,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/03/2019,14:37:41,15,0,14.7,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/03/2019,14:37:44,15,0,14.3,1.1,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/03/2019,15:01:18,15,0,15.7,1.0,1413.2,1412.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/03/2019,15:01:19,15,0,19.5,0.9,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/03/2019,15:01:56,15,0,10.7,0.7,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/03/2019,15:43:19,15,0,19.4,1.1,2482.6,2482.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/03/2019,15:57:37,15,0,7.1,0.8,858.3,858.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/03/2019,16:12:32,15,1,27.4,1.0,733.3,732.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/03/2019,16:19:00,15,0,27.1,1.0,1282.8,1282.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/03/2019,16:24:05,15,1,13.7,0.9,693.2,693.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/03/2019,16:24:18,15,0,14.4,0.9,317.3,317.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/03/2019,16:26:40,15,1,10.4,0.9,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/03/2019,16:30:10,15,0,14.0,0.9,352.3,352.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/03/2019,16:30:21,15,0,14.2,0.7,5.4,5.2,2,1,0.80,CYCLE,N
IND,208,6423,59461,11/03/2019,16:41:33,15,1,9.3,0.9,892.2,891.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/03/2019,16:41:37,15,1,14.6,0.7,4.0,3.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/03/2019,16:41:43,15,1,11.1,0.6,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/03/2019,17:37:47,15,0,9.1,0.9,4044.2,4043.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/03/2019,17:38:17,15,0,5.7,0.6,29.4,29.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/03/2019,17:38:29,15,0,7.3,1.0,12.3,11.9,2,1,0.50,CYCLE,N
IND,208,6423,59461,11/03/2019,17:38:29,15,1,7.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,11/03/2019,18:05:40,15,1,20.1,1.1,5033.0,5032.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/03/2019,18:32:43,15,1,18.9,1.1,1623.0,1622.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/03/2019,18:49:29,15,0,6.5,1.0,940.6,940.6,2,1,0.40,CYCLE,N
IND,208,6423,59460,12/03/2019,04:22:17,15,0,19.7,1.0,19069.6,19069.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,04:39:41,15,1,22.7,1.0,1486.7,1486.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/03/2019,04:41:23,15,0,22.4,1.1,1146.1,1145.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/03/2019,04:46:07,15,0,22.4,1.1,283.6,283.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,04:57:48,15,1,23.5,1.1,1086.4,1086.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,05:00:04,15,1,2.9,0.3,136.7,136.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,05:13:18,15,1,25.2,1.0,793.1,792.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/03/2019,05:26:17,15,0,20.5,1.1,2409.6,2409.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/03/2019,05:35:05,15,0,27.8,1.1,528.5,528.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/03/2019,05:43:35,15,0,19.6,1.0,509.7,509.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/03/2019,05:45:27,15,0,20.4,1.1,112.6,112.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,05:50:39,15,1,19.5,1.1,2241.2,2241.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,05:52:40,15,1,27.0,1.0,121.3,121.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/03/2019,05:55:01,15,0,22.2,1.0,573.3,573.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/03/2019,06:05:11,15,0,30.8,1.0,610.0,609.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,06:08:31,15,1,26.1,1.1,951.0,950.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/03/2019,06:18:15,15,0,25.2,1.1,784.2,784.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,06:19:39,15,1,19.9,1.0,668.0,667.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,06:19:41,15,1,19.7,1.0,1.7,1.5,2,1,0.80,CYCLE,S
IND,208,6423,59460,12/03/2019,06:20:43,15,0,20.8,1.1,148.3,148.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/03/2019,06:24:03,15,0,26.6,1.0,200.0,199.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/03/2019,06:28:50,15,0,27.6,1.1,286.4,286.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/03/2019,06:30:22,15,0,27.5,1.0,92.7,92.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,06:46:52,15,1,20.3,1.1,1630.8,1630.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/03/2019,06:58:44,15,0,21.1,1.0,1702.0,1701.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/03/2019,07:17:18,15,0,19.4,1.1,1113.9,1113.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/03/2019,07:31:37,15,0,27.8,1.0,858.9,858.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,07:37:18,15,1,23.9,1.0,3026.4,3026.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,07:42:37,15,1,28.7,1.0,318.6,318.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,07:56:41,15,1,23.4,1.0,843.9,843.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/03/2019,08:11:32,15,0,29.3,1.0,2394.8,2394.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/03/2019,08:34:16,15,0,14.0,1.1,1364.4,1364.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,09:08:31,15,1,24.4,1.0,4310.1,4309.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,09:25:48,15,1,3.3,1.0,1037.0,1036.8,2,1,0.44,CYCLE,S
IND,208,6423,59461,12/03/2019,09:54:48,15,1,25.9,1.1,1740.7,1738.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,10:14:09,15,1,21.2,1.0,1161.0,1160.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,10:26:40,15,1,21.4,1.0,750.6,750.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,10:30:46,15,1,6.1,0.6,246.2,246.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/03/2019,10:47:23,15,0,5.2,1.0,7987.0,7986.8,2,1,0.50,CYCLE,N
IND,208,6423,59461,12/03/2019,10:47:23,15,1,5.2,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,12/03/2019,10:53:05,15,1,24.1,1.0,1338.9,1338.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,11:20:00,15,1,19.1,1.1,1614.7,1614.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/03/2019,11:27:42,15,0,6.3,1.0,2419.1,2418.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,12/03/2019,11:39:53,15,1,32.0,1.0,1193.7,1193.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/03/2019,12:08:03,15,0,27.4,1.0,2420.5,2419.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,12:36:07,15,1,23.3,1.0,3373.8,3373.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,12:36:07,15,1,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,12:36:11,15,1,20.8,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,12:36:12,15,1,21.0,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,12:36:13,15,1,22.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,12:36:15,15,1,21.9,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,12:36:15,15,1,20.8,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/03/2019,13:06:23,15,0,22.7,1.1,3499.8,3499.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,13:22:40,15,1,22.9,1.1,2784.9,2784.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,14:12:34,15,1,13.2,1.0,2994.4,2994.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/03/2019,14:18:33,15,0,18.0,1.1,4329.8,4329.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,14:22:04,15,1,18.3,1.0,569.3,569.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,14:40:01,15,1,20.6,1.0,1077.3,1077.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/03/2019,14:56:03,15,0,63.4,0.9,2250.6,2250.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,15:38:07,15,1,21.2,1.0,3486.4,3486.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/03/2019,15:44:30,15,0,29.4,1.1,2906.5,2906.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,15:48:27,15,1,14.2,1.0,619.3,619.1,2,1,0.86,CYCLE,S
IND,208,6423,59460,12/03/2019,16:03:26,15,0,22.6,1.0,1136.4,1136.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,16:05:01,15,1,10.8,1.0,994.7,994.4,2,1,0.33,CYCLE,S
IND,208,6423,59461,12/03/2019,16:10:25,15,1,17.6,1.0,323.5,323.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,16:11:53,15,1,5.1,1.0,88.6,88.5,2,1,0.36,CYCLE,S
IND,208,6423,59461,12/03/2019,16:11:53,15,1,5.1,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6423,59461,12/03/2019,16:16:25,15,1,17.5,1.0,271.2,269.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/03/2019,16:30:05,15,0,25.6,1.1,1599.1,1598.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/03/2019,16:30:50,15,0,8.5,1.0,44.9,44.9,2,1,0.29,CYCLE,N
IND,208,6423,59460,12/03/2019,16:30:50,15,0,8.5,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6423,59460,12/03/2019,16:34:22,15,0,27.1,1.0,212.1,210.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,16:34:36,15,1,22.8,1.1,1091.3,1091.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,16:40:24,15,1,18.9,1.1,348.0,347.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/03/2019,16:40:37,15,0,26.2,1.1,374.9,374.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/03/2019,16:46:15,15,0,23.2,1.1,338.0,337.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,16:57:56,15,1,23.4,1.1,303.0,302.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,17:02:04,15,1,30.5,1.0,248.0,247.8,2,1,0.57,CYCLE,S
IND,208,6423,59461,12/03/2019,17:02:04,15,1,30.5,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,12/03/2019,17:08:31,15,1,22.3,1.1,386.6,386.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,17:12:58,15,1,2.6,0.3,267.4,267.6,2,1,0.80,CYCLE,S
IND,208,6423,59461,12/03/2019,17:14:11,15,1,25.0,0.9,73.1,72.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,17:16:14,15,1,17.9,1.1,123.0,122.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/03/2019,17:18:59,15,0,28.5,1.0,1964.4,1964.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,17:20:24,15,1,8.7,1.0,249.4,249.3,2,1,0.67,CYCLE,S
IND,208,6423,59461,12/03/2019,17:20:24,15,1,8.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,12/03/2019,17:20:24,15,1,8.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,12/03/2019,17:28:36,15,1,12.6,1.0,492.5,491.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,17:28:49,15,1,8.2,0.6,10.9,10.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,12/03/2019,17:29:27,15,1,2.6,0.7,37.8,37.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,12/03/2019,17:46:13,15,1,21.6,1.0,1006.0,1005.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,17:56:11,15,1,19.3,1.0,598.3,598.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,18:03:12,15,1,4.1,1.0,421.5,421.2,2,1,0.40,CYCLE,S
IND,208,6423,59461,12/03/2019,18:14:56,15,1,26.3,1.1,703.6,702.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/03/2019,18:15:00,15,1,2.5,0.2,4.0,4.3,2,1,0.80,CYCLE,S
IND,208,6423,59460,12/03/2019,18:34:35,15,0,2.4,0.2,1506.2,1505.4,2,1,0.80,CYCLE,N
IND,208,6423,59461,12/03/2019,18:51:51,15,1,20.2,1.1,2211.1,2210.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/03/2019,19:17:06,15,0,13.2,1.1,2551.3,2551.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/03/2019,19:17:07,15,0,13.5,0.9,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/03/2019,19:50:42,15,0,16.1,1.1,2015.1,2014.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/03/2019,20:42:48,15,1,23.9,1.0,6278.7,6278.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/03/2019,03:14:46,15,0,21.6,1.0,26644.4,26644.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/03/2019,03:41:26,15,0,24.5,1.0,1600.3,1600.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/03/2019,04:15:05,15,0,19.4,1.1,2018.3,2018.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/03/2019,04:26:36,15,0,23.3,1.1,691.2,691.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/03/2019,04:27:24,15,0,28.3,1.0,48.5,48.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/03/2019,04:33:11,15,0,24.0,1.1,346.3,346.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/03/2019,05:02:38,15,1,27.0,1.0,29989.6,29989.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/03/2019,05:07:13,15,1,24.7,1.1,274.9,274.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/03/2019,05:14:26,15,1,22.0,1.0,433.0,432.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/03/2019,05:30:12,15,1,19.5,1.0,946.3,946.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/03/2019,05:41:43,15,1,25.7,1.0,691.1,690.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/03/2019,05:45:54,15,1,19.1,1.1,250.9,250.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/03/2019,05:49:02,15,0,29.9,1.1,4551.1,4550.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/03/2019,05:56:35,15,0,28.5,1.1,453.4,453.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/03/2019,06:09:12,15,0,32.4,1.0,756.8,756.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/03/2019,06:11:38,15,1,21.2,1.0,1544.0,1543.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/03/2019,06:15:44,15,1,25.5,1.0,245.3,245.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/03/2019,06:21:35,15,0,19.3,1.0,743.4,743.3,2,1,0.80,CYCLE,N
IND,208,6423,59460,13/03/2019,06:23:18,15,0,22.9,1.2,102.6,102.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/03/2019,06:27:50,15,1,30.2,1.1,725.9,725.8,2,1,1.00,CYCLE,S
