DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,11/03/2019,05:25:09,15,1,17.4,1.1,13132.3,13132.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,11/03/2019,05:30:05,15,0,33.4,1.0,13428.4,13428.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,11/03/2019,05:43:26,15,0,27.8,1.0,801.4,801.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,11/03/2019,05:50:32,15,1,21.4,1.1,1523.0,1522.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,11/03/2019,06:07:53,15,0,29.2,1.0,1467.2,1467.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,11/03/2019,06:10:33,15,0,31.7,1.1,159.4,159.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,11/03/2019,06:15:16,15,1,14.6,1.0,1484.5,1484.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,11/03/2019,06:31:29,15,1,16.7,1.0,972.3,972.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,11/03/2019,06:33:12,15,0,28.0,1.1,1358.7,1358.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,11/03/2019,06:33:12,15,0,25.6,1.1,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,11/03/2019,06:33:19,15,0,33.5,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,11/03/2019,06:35:34,15,1,16.1,1.1,245.7,245.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,11/03/2019,06:39:48,15,0,24.8,1.0,388.4,388.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,11/03/2019,06:39:48,15,0,24.2,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,11/03/2019,06:40:03,15,1,17.1,1.1,268.8,268.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,11/03/2019,06:40:31,15,0,30.7,0.3,42.7,42.5,2,1,0.80,CYCLE,N
IND,208,10223,59443,11/03/2019,06:43:05,15,0,31.3,1.0,153.7,153.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,11/03/2019,06:47:58,15,1,17.2,1.1,475.3,475.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,11/03/2019,06:47:59,15,1,16.9,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,11/03/2019,06:52:15,15,1,17.4,1.0,256.0,255.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,11/03/2019,06:55:32,15,0,27.9,1.0,747.7,747.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,11/03/2019,06:56:08,15,0,14.5,1.0,35.8,35.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,11/03/2019,06:57:00,15,1,30.4,1.0,285.1,284.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,11/03/2019,06:57:25,15,0,20.5,1.1,77.3,77.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,11/03/2019,06:58:23,15,0,24.3,1.0,58.0,57.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,11/03/2019,06:58:39,15,1,16.5,1.0,99.0,98.8,2,1,0.57,CYCLE,S
IND,208,10223,59444,11/03/2019,06:58:39,15,1,16.5,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,10223,59443,11/03/2019,06:58:40,15,0,28.0,1.1,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,11/03/2019,07:01:19,15,0,24.0,1.0,157.9,157.8,2,1,0.67,CYCLE,N
IND,208,10223,59443,11/03/2019,07:02:26,15,0,22.4,0.9,66.8,66.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,11/03/2019,07:03:43,15,1,12.6,1.0,303.8,303.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,11/03/2019,07:03:52,15,0,21.8,1.0,86.0,85.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,11/03/2019,07:06:00,15,0,10.4,0.9,127.8,127.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,11/03/2019,07:07:49,15,1,20.4,1.0,246.6,246.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,11/03/2019,07:08:28,15,1,10.1,1.0,38.5,39.3,2,1,0.80,CYCLE,S
IND,208,10223,59444,11/03/2019,07:10:20,15,1,16.3,1.0,112.4,111.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,11/03/2019,07:10:21,15,1,16.7,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,11/03/2019,07:13:38,15,0,30.0,1.1,458.4,458.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,11/03/2019,07:16:20,15,0,27.5,1.0,162.0,161.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,11/03/2019,07:18:06,15,0,18.2,1.0,105.4,105.3,2,1,1.00,CYCLE,N
