DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,11/03/2019,05:31:40,15,0,28.2,1.0,18426.6,18426.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,05:34:44,15,0,13.1,1.0,183.6,183.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,11/03/2019,05:35:33,15,1,24.0,1.0,18659.0,18659.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,11/03/2019,06:05:10,15,1,19.2,1.1,1776.9,1776.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,11/03/2019,06:21:51,15,0,30.3,1.0,1709.2,1709.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,11/03/2019,06:23:16,15,1,16.4,1.0,1086.6,1086.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,11/03/2019,06:28:03,15,1,18.8,1.0,287.0,286.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,11/03/2019,06:28:03,15,1,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,11/03/2019,06:32:07,15,0,13.9,0.9,616.1,616.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,11/03/2019,06:44:19,15,1,12.1,1.1,336.1,336.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,11/03/2019,06:47:25,15,0,24.3,1.0,917.8,917.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,11/03/2019,06:51:15,15,1,30.5,1.0,416.3,415.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,11/03/2019,06:52:06,15,0,13.1,1.0,281.5,281.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,06:52:10,15,0,15.6,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,06:52:15,15,0,15.5,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,06:52:16,15,0,15.2,0.9,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,06:52:17,15,0,15.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,11/03/2019,06:53:30,15,1,10.9,1.0,134.6,134.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,11/03/2019,06:54:33,15,1,18.7,1.0,63.0,62.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,11/03/2019,06:55:00,15,1,20.6,1.0,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,11/03/2019,06:55:23,15,1,18.8,1.0,22.5,22.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,11/03/2019,06:55:50,15,1,24.1,1.0,27.7,27.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,11/03/2019,06:57:56,15,0,14.0,1.1,339.7,339.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,11/03/2019,06:58:15,15,1,19.3,1.0,144.9,144.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,11/03/2019,06:58:17,15,1,18.7,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,11/03/2019,07:01:22,15,1,10.9,1.0,184.5,184.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,11/03/2019,07:07:12,15,1,23.4,1.0,350.1,349.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,11/03/2019,07:07:48,15,1,25.4,1.0,36.2,36.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,11/03/2019,07:08:06,15,0,23.2,1.0,609.8,609.5,2,1,0.50,CYCLE,N
IND,208,8172,59488,11/03/2019,07:08:06,15,1,23.2,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8172,59487,11/03/2019,07:11:40,15,0,26.7,1.0,214.5,214.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,07:13:33,15,0,29.5,1.1,112.9,112.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,07:14:51,15,0,32.6,1.0,77.4,77.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,11/03/2019,07:16:03,15,1,14.9,1.0,494.7,494.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,11/03/2019,07:16:22,15,0,27.0,1.1,91.5,91.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,07:16:40,15,0,35.3,1.0,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,07:17:06,15,0,20.2,1.0,25.5,25.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,07:17:08,15,0,20.9,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,11/03/2019,07:18:15,15,1,22.4,1.0,132.1,131.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,11/03/2019,07:19:03,15,0,16.7,1.1,115.1,114.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,11/03/2019,07:19:37,15,1,17.7,1.0,82.9,82.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,11/03/2019,07:19:38,15,1,17.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,11/03/2019,07:19:39,15,1,17.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,11/03/2019,07:20:23,15,1,11.3,1.0,44.0,43.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,11/03/2019,07:22:33,15,0,26.9,1.0,209.9,209.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,07:23:01,15,0,33.8,1.2,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,07:24:27,15,0,19.8,1.1,86.2,86.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,07:28:05,15,0,29.9,1.0,118.2,118.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,11/03/2019,07:29:37,15,1,22.3,1.1,554.5,554.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,11/03/2019,07:31:43,15,0,27.0,1.0,107.6,107.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,07:31:44,15,0,24.5,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,07:32:24,15,0,15.5,1.1,39.8,39.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,07:32:37,15,0,32.5,1.0,13.1,12.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,07:32:44,15,0,33.6,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,07:33:30,15,0,25.0,1.0,45.9,45.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,07:33:31,15,0,24.6,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,07:33:32,15,0,25.8,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,07:33:35,15,0,13.6,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,11/03/2019,07:33:37,15,0,11.7,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,11/03/2019,07:34:00,15,1,24.4,1.1,263.0,262.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,11/03/2019,07:38:36,15,0,11.1,1.0,299.3,299.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,11/03/2019,07:38:53,15,1,21.4,1.1,292.5,292.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,11/03/2019,07:39:50,15,1,21.0,1.0,57.3,57.2,2,1,1.00,CYCLE,S
