DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,11/03/2019,00:14:17,15,0,14.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,11/03/2019,00:14:20,15,0,15.9,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/03/2019,05:09:01,15,1,2.7,1.0,17684.0,17684.4,2,1,0.50,CYCLE,S
IND,208,6419,59458,11/03/2019,05:43:51,15,0,3.9,1.0,318.3,316.6,2,1,0.25,CYCLE,N
IND,208,6419,59458,11/03/2019,05:43:51,15,0,3.9,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6419,59459,11/03/2019,05:59:41,15,1,11.1,1.1,3039.2,3037.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/03/2019,06:06:23,15,0,0.9,1.0,1351.8,1350.6,2,1,0.81,CYCLE,N
IND,208,6419,59459,11/03/2019,06:13:17,15,1,19.6,0.9,816.1,815.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/03/2019,06:22:50,15,1,21.6,1.1,52.4,52.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/03/2019,06:23:13,15,1,14.5,1.0,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/03/2019,06:26:35,15,1,21.5,1.0,201.9,201.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/03/2019,06:26:52,15,0,3.7,1.0,275.2,272.1,2,1,0.40,CYCLE,N
IND,208,6419,59458,11/03/2019,06:26:52,15,0,3.7,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,11/03/2019,06:28:37,15,0,14.0,1.1,104.6,103.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/03/2019,06:32:39,15,1,3.3,0.6,364.7,365.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/03/2019,06:33:02,15,0,3.5,1.0,214.7,210.4,2,1,0.87,CYCLE,N
IND,208,6419,59458,11/03/2019,06:33:02,15,0,3.5,1.0,0.0,0.0,2,1,0.87,CYCLE,N
IND,208,6419,59458,11/03/2019,06:33:02,15,0,3.5,1.0,0.0,0.0,2,1,0.87,CYCLE,N
IND,208,6419,59458,11/03/2019,06:33:02,15,0,3.5,1.0,0.0,0.0,2,1,0.87,CYCLE,N
IND,208,6419,59458,11/03/2019,06:33:02,15,0,3.5,1.0,0.0,0.0,2,1,0.87,CYCLE,N
IND,208,6419,59458,11/03/2019,06:33:02,15,0,3.5,1.0,0.0,0.0,2,1,0.87,CYCLE,N
IND,208,6419,59458,11/03/2019,06:33:02,15,0,3.5,1.0,0.0,0.0,2,1,0.87,CYCLE,N
