DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,11/03/2019,02:47:03,15,1,28.0,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/03/2019,05:10:25,15,0,19.8,1.0,8602.3,8602.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/03/2019,05:34:17,15,1,32.5,1.0,10034.0,10033.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/03/2019,06:00:35,15,1,30.5,1.0,1578.7,1578.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/03/2019,06:08:11,15,0,15.6,1.1,3466.5,3466.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/03/2019,06:18:57,15,0,22.8,1.1,645.7,645.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/03/2019,06:19:29,15,0,20.0,1.1,31.6,31.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/03/2019,06:24:20,15,1,32.4,1.0,1425.1,1425.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/03/2019,06:37:43,15,1,33.3,1.0,803.1,803.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/03/2019,06:39:04,15,1,41.6,1.1,80.6,80.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/03/2019,06:39:04,15,1,40.9,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/03/2019,06:39:05,15,1,41.0,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/03/2019,06:39:05,15,1,41.2,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/03/2019,06:39:05,15,1,43.4,1.1,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/03/2019,06:39:06,15,1,41.4,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/03/2019,06:52:21,15,1,29.5,1.1,795.2,795.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/03/2019,06:52:32,15,0,3.9,0.9,1983.8,1983.6,2,1,0.80,CYCLE,E
IND,208,6600,59464,11/03/2019,07:03:50,15,0,23.6,1.0,677.1,676.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/03/2019,07:05:23,15,1,4.0,0.5,782.1,782.3,2,1,0.80,CYCLE,W
IND,208,6600,59464,11/03/2019,07:15:22,15,0,23.6,1.1,692.6,692.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/03/2019,07:20:04,15,0,21.0,1.0,281.4,281.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/03/2019,07:21:48,15,1,31.2,1.1,985.4,984.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/03/2019,07:23:13,15,0,25.3,1.0,189.2,189.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/03/2019,07:26:11,15,0,15.3,1.1,178.5,178.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/03/2019,07:26:12,15,0,16.4,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/03/2019,07:26:12,15,0,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/03/2019,07:26:14,15,0,16.9,1.0,1.5,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/03/2019,07:26:14,15,0,16.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/03/2019,07:40:27,15,0,28.4,1.0,853.0,852.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/03/2019,07:44:04,15,0,14.2,0.9,217.2,217.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/03/2019,07:44:06,15,0,15.2,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/03/2019,07:45:41,15,1,31.2,1.1,1432.6,1432.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/03/2019,07:45:42,15,1,31.3,1.1,0.6,0.5,2,1,1.00,CYCLE,W
