DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,11/03/2019,00:30:26,15,1,26.0,1.0,1152.0,1152.0,2,1,0.20,CYCLE,S
IND,208,6596,59454,11/03/2019,00:53:02,15,0,17.0,1.0,2507.7,2507.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/03/2019,00:53:05,15,0,16.8,1.0,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,11/03/2019,01:09:24,15,1,7.2,0.6,2338.0,2337.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,11/03/2019,03:46:00,15,1,22.2,1.1,9396.1,9395.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,11/03/2019,04:34:21,15,0,15.3,1.0,2860.4,2860.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/03/2019,04:45:13,15,0,22.2,1.0,651.9,651.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/03/2019,04:53:51,15,0,19.7,1.0,518.7,518.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/03/2019,04:55:00,15,0,20.5,1.0,69.0,68.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,11/03/2019,05:12:43,15,1,19.2,1.0,5203.1,5203.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,11/03/2019,05:16:56,15,0,18.5,1.0,1315.3,1315.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,11/03/2019,05:31:32,15,1,22.9,1.1,1128.7,1128.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,11/03/2019,05:32:41,15,0,19.5,1.1,945.1,944.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/03/2019,05:50:10,15,0,19.2,1.1,1049.1,1048.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,11/03/2019,05:50:11,15,1,19.8,1.0,1119.6,1119.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,11/03/2019,05:50:12,15,1,22.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,11/03/2019,05:52:27,15,1,26.1,1.0,134.6,134.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,11/03/2019,05:53:52,15,0,21.7,1.0,222.0,221.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/03/2019,05:55:11,15,0,18.2,1.0,79.0,78.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/03/2019,05:56:33,15,0,18.7,1.1,82.5,82.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/03/2019,05:56:43,15,0,16.7,1.1,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/03/2019,05:58:42,15,0,22.5,1.0,44.1,43.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,11/03/2019,06:01:02,15,1,19.3,1.1,515.3,515.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,11/03/2019,06:01:09,15,0,15.1,1.1,147.2,147.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,11/03/2019,06:02:17,15,1,27.6,1.1,74.9,74.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,11/03/2019,06:02:40,15,0,28.2,1.1,91.1,90.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/03/2019,06:04:45,15,0,21.0,1.1,124.5,124.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,11/03/2019,06:07:47,15,1,29.4,1.0,330.6,330.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,11/03/2019,06:11:23,15,1,22.2,1.1,215.3,215.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,11/03/2019,06:12:44,15,0,23.1,1.0,479.6,479.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/03/2019,06:13:06,15,0,25.6,1.0,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,11/03/2019,06:13:13,15,1,22.7,1.1,110.1,109.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,11/03/2019,06:15:55,15,1,19.8,1.1,162.4,162.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,11/03/2019,06:15:56,15,1,19.0,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,11/03/2019,06:15:56,15,0,21.8,1.0,170.2,170.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/03/2019,06:17:27,15,0,26.0,1.0,90.6,90.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/03/2019,06:19:53,15,0,16.6,1.1,145.9,145.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,11/03/2019,06:23:57,15,1,22.9,1.0,481.7,481.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,11/03/2019,06:23:58,15,1,23.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,11/03/2019,06:25:34,15,1,21.5,1.0,95.3,95.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,11/03/2019,06:28:02,15,1,26.5,1.1,148.8,148.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,11/03/2019,06:30:12,15,1,25.2,1.0,129.8,129.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,11/03/2019,06:31:04,15,0,18.8,1.0,671.3,671.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,11/03/2019,06:32:18,15,1,31.1,1.0,125.5,125.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,11/03/2019,06:32:19,15,1,30.1,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,11/03/2019,06:34:30,15,1,28.6,1.0,131.1,131.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,11/03/2019,06:35:35,15,1,17.2,1.1,65.2,65.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,11/03/2019,06:39:56,15,0,20.3,1.0,532.5,532.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/03/2019,06:40:10,15,0,22.0,1.0,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/03/2019,06:40:11,15,0,21.8,1.0,0.9,0.7,2,1,1.00,CYCLE,N
