DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,11/03/2019,00:07:07,15,0,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,03:23:31,15,1,30.0,1.0,11783.8,11783.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,03:39:14,15,0,16.1,1.0,12727.5,12727.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,03:55:24,15,0,21.4,1.0,969.7,969.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,04:01:31,15,1,24.0,1.1,2279.8,2279.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,04:50:20,15,0,18.4,1.1,3296.1,3296.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,04:50:39,15,1,26.8,1.0,1500.7,1500.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,04:50:43,15,0,13.2,1.1,23.0,22.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,04:55:01,15,1,29.3,1.0,261.8,261.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,05:00:13,15,0,14.6,0.9,569.7,569.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,05:11:32,15,0,24.5,1.2,679.1,678.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,05:11:55,15,0,22.4,1.0,22.9,22.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,05:17:09,15,1,31.0,1.0,1328.4,1328.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,05:17:43,15,1,29.2,1.0,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,05:33:04,15,1,13.4,1.0,920.9,920.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,05:33:27,15,1,30.7,1.1,23.1,22.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,05:34:37,15,1,15.1,1.1,70.5,70.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,05:35:59,15,0,21.5,1.1,1444.0,1443.8,2,1,1.00,CYCLE,N
