DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,11/03/2019,06:14:17,15,1,20.9,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,06:45:20,15,1,22.5,1.0,1863.0,1862.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,06:47:58,15,1,15.8,1.1,158.5,158.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,06:55:34,15,1,23.1,1.0,456.1,455.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,06:56:46,15,1,27.5,1.0,71.7,71.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,07:02:18,15,0,16.4,1.1,2881.3,2881.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,07:02:39,15,0,26.3,1.0,21.1,20.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,07:08:02,15,0,22.1,1.0,322.4,322.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,07:08:03,15,0,23.7,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,07:08:04,15,0,21.1,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,07:12:18,15,0,27.4,1.0,253.8,253.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,07:13:33,15,1,24.7,1.0,1006.4,1006.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,07:13:33,15,1,24.7,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,07:13:36,15,1,23.4,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,07:15:04,15,0,13.9,1.1,165.6,165.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,07:15:05,15,0,12.2,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,07:17:51,15,1,24.7,1.0,254.7,254.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,07:21:07,15,1,15.0,1.0,195.7,195.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,07:21:20,15,1,21.3,1.0,13.0,12.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,07:28:53,15,0,19.1,1.1,828.0,827.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,07:30:23,15,0,24.6,1.0,89.7,89.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,07:30:59,15,1,13.5,1.0,579.0,578.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,07:30:59,15,1,13.6,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,07:33:21,15,0,21.9,1.0,178.0,177.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,07:33:23,15,0,22.6,1.0,1.9,1.7,2,1,1.00,CYCLE,E
