DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,11/03/2019,00:31:13,15,0,20.4,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/03/2019,01:45:10,15,0,17.8,1.0,4437.1,4436.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/03/2019,03:36:54,15,1,18.2,1.0,11140.7,11140.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/03/2019,04:25:56,15,0,19.4,1.0,1379.6,1379.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/03/2019,04:39:30,15,1,27.0,1.0,3756.5,3756.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/03/2019,05:14:24,15,1,27.3,1.0,2094.0,2093.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/03/2019,05:33:26,15,1,17.3,1.0,1141.7,1141.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/03/2019,05:50:01,15,1,25.0,1.0,995.4,995.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/03/2019,05:58:07,15,1,25.2,1.0,486.0,485.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/03/2019,05:59:58,15,0,18.6,1.1,5642.9,5642.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/03/2019,06:03:46,15,1,25.3,1.1,338.4,338.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/03/2019,06:11:10,15,1,22.5,1.0,444.5,444.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/03/2019,06:15:03,15,1,26.3,1.0,232.7,232.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/03/2019,06:15:04,15,1,26.4,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/03/2019,06:19:21,15,0,22.6,1.0,1162.7,1162.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/03/2019,06:26:36,15,1,18.4,1.1,692.0,691.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/03/2019,06:30:43,15,1,34.1,1.0,247.1,246.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/03/2019,06:32:05,15,1,26.9,1.0,82.1,82.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/03/2019,06:34:08,15,0,25.3,1.0,886.5,886.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/03/2019,06:34:16,15,1,18.3,1.0,131.0,130.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/03/2019,06:34:30,15,0,14.2,1.1,21.9,21.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/03/2019,06:39:33,15,1,30.8,1.0,316.9,316.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/03/2019,06:42:18,15,1,26.1,1.0,164.5,164.4,2,1,1.00,CYCLE,S
