DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,11/03/2019,15:17:47,15,1,13.5,1.0,1470.9,1470.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/03/2019,15:25:44,15,0,24.5,1.1,582.1,581.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/03/2019,15:47:15,15,1,16.4,1.0,1767.7,1767.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,15:50:37,15,1,17.1,1.0,201.9,201.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,16:25:28,15,1,23.7,1.0,2091.3,2091.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/03/2019,16:38:56,15,0,4.0,0.6,4392.1,4392.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/03/2019,16:39:41,15,1,24.5,1.0,852.4,852.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/03/2019,16:40:01,15,0,22.2,1.0,64.7,64.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/03/2019,16:43:07,15,1,7.1,1.0,206.2,206.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/03/2019,16:44:04,15,0,29.7,1.1,242.9,242.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/03/2019,16:56:12,15,0,20.7,1.1,728.4,728.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/03/2019,17:01:45,15,1,12.0,1.1,1118.0,1116.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/03/2019,17:14:19,15,0,20.6,1.0,1086.5,1086.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/03/2019,17:30:19,15,0,12.5,1.1,959.7,959.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/03/2019,17:30:20,15,0,11.7,0.9,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/03/2019,17:30:21,15,0,9.4,0.8,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/03/2019,17:31:00,15,0,10.8,1.0,39.1,38.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/03/2019,17:31:00,15,0,10.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/03/2019,17:46:52,15,0,8.9,0.5,951.8,951.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,11/03/2019,17:47:23,15,1,30.0,1.0,2738.4,2738.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,17:48:10,15,1,22.2,1.1,46.7,46.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,17:56:40,15,1,23.9,1.1,509.8,509.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,17:59:42,15,1,12.3,1.1,182.2,182.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/03/2019,18:04:01,15,0,15.3,1.1,1028.9,1028.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/03/2019,18:04:03,15,0,11.2,1.1,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/03/2019,18:13:47,15,0,27.9,1.0,584.5,584.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/03/2019,18:17:49,15,1,18.4,1.1,1086.7,1086.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,18:20:35,15,1,8.2,0.9,166.6,166.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,18:20:38,15,1,8.5,1.1,2.1,1.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/03/2019,18:26:02,15,0,18.0,1.0,734.2,734.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/03/2019,18:28:41,15,1,14.2,1.1,483.6,483.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,18:28:43,15,1,14.4,0.9,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,18:28:45,15,1,12.6,0.9,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,18:33:11,15,1,18.7,1.1,265.9,265.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/03/2019,18:35:42,15,0,15.0,1.1,580.9,580.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/03/2019,18:51:51,15,1,10.1,1.1,42.0,42.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/03/2019,18:52:26,15,0,14.7,0.9,1004.0,1003.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/03/2019,18:52:29,15,0,18.1,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/03/2019,18:54:17,15,0,14.2,0.9,108.0,107.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/03/2019,18:55:56,15,0,10.2,1.0,99.8,99.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/03/2019,18:56:46,15,0,14.3,1.0,49.6,49.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/03/2019,19:01:50,15,0,13.9,1.1,303.8,303.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/03/2019,19:09:59,15,1,13.0,1.0,1088.1,1087.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,19:10:31,15,1,15.9,0.9,32.3,32.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,19:10:35,15,1,6.6,1.1,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,19:10:50,15,1,10.5,0.7,15.3,14.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/03/2019,19:14:42,15,0,10.6,1.1,772.1,771.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/03/2019,19:21:57,15,1,21.8,1.0,666.8,666.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,19:21:57,15,1,21.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,19:22:20,15,1,17.8,1.1,22.9,22.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,19:28:39,15,1,21.1,1.0,379.1,378.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,19:30:44,15,1,11.7,1.0,125.1,125.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,19:41:09,15,1,20.0,1.1,624.7,624.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/03/2019,20:04:21,15,1,5.0,2.2,1392.0,1392.0,2,1,0.80,CYCLE,W
IND,208,34556,64397,11/03/2019,21:15:56,15,0,15.9,1.1,5325.1,5324.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/03/2019,23:37:31,15,1,9.1,1.0,12790.2,12789.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/03/2019,23:42:23,15,0,7.9,1.0,5763.4,5763.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/03/2019,01:07:11,15,1,15.1,1.1,5380.0,5379.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/03/2019,04:42:00,15,0,11.7,1.0,17977.2,17976.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,04:54:23,15,0,26.6,1.0,743.2,742.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,05:44:51,15,0,43.7,1.1,3027.1,3027.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,05:55:18,15,0,31.1,1.0,627.1,627.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,06:01:15,15,0,25.2,1.1,357.6,357.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,06:10:06,15,0,26.3,1.0,530.3,530.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,06:18:23,15,0,23.1,1.0,497.5,497.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,06:26:55,15,0,30.3,1.0,511.9,511.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,06:31:27,15,0,27.4,1.0,271.6,271.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,06:45:58,15,0,22.3,1.0,871.5,871.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,06:55:53,15,0,21.7,1.0,595.3,595.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,07:13:01,15,0,24.9,1.0,1027.8,1027.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,07:14:16,15,0,24.5,1.1,74.5,74.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,07:25:28,15,0,31.4,1.0,672.4,672.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/03/2019,07:31:15,15,1,18.0,1.1,573.9,573.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/03/2019,08:02:41,15,0,27.1,1.0,1394.2,1394.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,08:02:53,15,0,22.8,1.0,12.6,12.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/03/2019,08:10:27,15,1,15.4,1.1,2352.3,2352.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,08:10:29,15,1,13.9,0.9,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,08:17:15,15,1,13.8,1.0,405.2,405.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,08:17:45,15,1,8.2,1.0,30.7,30.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,08:20:33,15,1,28.0,1.0,128.7,128.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,08:21:48,15,1,5.6,0.6,74.3,74.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/03/2019,08:26:04,15,0,29.0,1.1,1391.0,1390.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/03/2019,08:29:47,15,1,10.0,1.0,478.9,478.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,08:29:48,15,1,10.3,0.8,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,08:30:05,15,1,13.4,1.0,17.5,17.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,08:37:10,15,1,19.8,1.0,424.4,424.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,08:37:31,15,1,12.4,1.0,21.3,21.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,08:39:00,15,1,10.0,1.0,89.2,88.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,08:39:04,15,1,8.2,0.9,3.6,3.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/03/2019,08:46:59,15,0,23.0,1.0,1254.3,1254.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,08:55:56,15,0,19.6,1.1,537.6,537.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,09:27:04,15,0,20.6,1.2,1605.0,1603.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/03/2019,09:47:43,15,1,16.1,1.0,4118.7,4118.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/03/2019,10:17:24,15,0,31.0,1.0,3020.4,3020.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,11:06:38,15,0,11.7,0.9,2953.4,2953.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,11:06:43,15,0,8.8,1.0,5.6,5.3,2,1,0.86,CYCLE,E
IND,208,34556,64398,12/03/2019,11:46:50,15,1,10.3,1.1,5245.3,5245.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,11:46:50,15,1,10.7,0.9,0.7,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,11:46:53,15,1,10.3,0.9,2.8,2.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/03/2019,12:21:00,15,0,41.4,1.0,323.2,322.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,12:33:10,15,0,28.5,1.1,730.2,730.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,13:08:09,15,0,28.0,1.0,2098.5,2098.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,13:08:09,15,0,25.4,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,13:08:09,15,0,25.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,13:08:11,15,0,26.4,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,13:08:12,15,0,26.3,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,13:08:12,15,0,26.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/03/2019,13:18:53,15,1,18.8,1.1,3861.3,3860.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,13:49:06,15,1,16.1,1.1,1812.6,1812.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/03/2019,14:11:20,15,0,18.1,1.1,3787.6,3787.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,14:39:06,15,0,24.2,1.1,1666.4,1666.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,14:39:09,15,0,17.9,1.1,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/03/2019,14:52:18,15,1,11.2,1.1,3792.0,3791.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/03/2019,15:11:09,15,0,17.4,1.1,1920.1,1919.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,15:21:16,15,0,11.3,0.7,606.5,606.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,15:21:18,15,0,11.9,1.0,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,15:21:20,15,0,11.8,1.0,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,15:33:13,15,0,27.5,1.1,712.9,712.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/03/2019,15:40:36,15,1,14.3,1.0,85.3,85.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,15:59:21,15,1,23.5,1.1,1124.1,1123.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,16:09:23,15,1,22.1,1.0,602.5,602.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/03/2019,16:12:49,15,0,23.9,1.1,2376.0,2375.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,16:21:17,15,0,8.9,0.8,508.8,508.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/03/2019,16:21:29,15,0,10.7,0.5,11.3,10.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/03/2019,16:26:46,15,1,25.7,1.0,1043.0,1042.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,16:29:34,15,1,18.9,1.0,167.6,167.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/03/2019,16:33:45,15,1,3.3,0.8,251.0,251.2,2,1,0.80,CYCLE,W
IND,208,34556,64398,12/03/2019,16:36:50,15,1,4.4,0.5,185.3,184.7,2,1,0.80,CYCLE,W
