DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,11/03/2019,05:27:36,15,0,20.8,1.0,18410.0,18410.0,2,1,0.80,CYCLE,N
IND,208,7592,59483,11/03/2019,05:53:24,15,0,25.7,1.0,1547.2,1547.0,2,1,0.80,CYCLE,N
IND,208,7592,59484,11/03/2019,05:56:25,15,1,14.5,1.0,20138.6,20138.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,06:11:45,15,0,22.6,1.0,1100.9,1100.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,06:19:04,15,0,28.7,1.0,439.0,438.9,2,1,0.80,CYCLE,N
IND,208,7592,59484,11/03/2019,06:26:21,15,1,19.6,1.0,1796.2,1795.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,06:36:19,15,0,28.0,1.0,1035.4,1035.2,2,1,0.67,CYCLE,N
IND,208,7592,59483,11/03/2019,06:36:19,15,0,28.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,11/03/2019,06:42:28,15,0,26.8,1.0,369.4,369.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,06:52:10,15,0,21.8,1.0,581.1,580.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,06:52:10,15,0,20.8,1.0,0.5,0.3,2,1,0.67,CYCLE,N
IND,208,7592,59483,11/03/2019,06:52:10,15,0,20.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,11/03/2019,06:54:48,15,1,14.2,1.0,1706.9,1706.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,06:54:48,15,1,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,06:56:55,15,1,18.3,1.0,127.2,126.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,06:59:44,15,0,29.1,1.0,454.0,453.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,06:59:47,15,0,27.2,1.0,3.4,3.3,2,1,0.80,CYCLE,N
IND,208,7592,59483,11/03/2019,07:12:05,15,0,24.5,1.1,738.0,737.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,07:22:28,15,0,27.8,1.0,623.0,622.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,07:29:41,15,1,14.2,1.0,1966.0,1965.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,07:30:01,15,0,23.3,1.0,453.2,453.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,07:34:49,15,1,16.2,1.0,308.1,307.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,07:41:36,15,0,20.9,1.1,694.8,694.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,07:45:15,15,1,11.4,1.1,625.2,625.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,07:52:03,15,0,11.2,0.6,626.4,626.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,07:55:08,15,1,19.4,1.0,593.5,593.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,08:02:03,15,0,27.2,1.0,600.7,600.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,08:02:35,15,1,17.4,1.0,446.7,446.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,08:10:05,15,1,13.3,1.1,106.1,106.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,08:18:42,15,0,16.3,1.0,998.8,998.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,08:23:07,15,1,23.1,1.0,781.8,781.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,08:23:07,15,1,22.8,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,08:28:49,15,0,24.6,1.0,606.4,606.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,08:32:15,15,0,19.9,1.1,206.0,205.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,08:32:35,15,0,23.7,1.1,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,09:00:25,15,1,12.9,1.0,2237.7,2237.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,09:07:31,15,0,22.2,1.0,2096.0,2095.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,09:22:25,15,0,23.1,1.0,893.8,893.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,09:22:25,15,0,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,09:25:53,15,0,20.3,0.9,208.3,207.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,09:26:49,15,1,10.0,0.7,1583.9,1583.6,2,1,0.80,CYCLE,S
IND,208,7592,59483,11/03/2019,09:32:16,15,0,30.4,1.1,383.4,383.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,09:33:03,15,1,12.6,1.0,374.5,374.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,09:33:59,15,1,18.2,1.1,56.0,55.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,09:34:03,15,1,17.8,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,09:41:40,15,0,26.8,1.1,563.9,563.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,09:49:58,15,1,12.1,1.0,954.7,954.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,09:50:06,15,1,9.8,1.0,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,09:50:35,15,1,14.5,1.0,29.4,29.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,09:52:18,15,0,25.3,1.0,637.8,637.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,09:53:08,15,1,16.2,1.0,152.7,152.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,10:02:08,15,1,15.7,1.0,540.7,540.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,10:07:56,15,1,13.8,1.1,348.0,347.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,10:08:01,15,1,15.8,1.0,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,10:08:01,15,1,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,10:09:08,15,0,28.4,1.1,1010.2,1010.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,10:09:59,15,0,16.1,1.0,51.0,50.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,10:18:48,15,1,10.7,1.0,646.5,646.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,10:18:48,15,1,9.6,0.9,0.9,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,10:18:50,15,1,14.1,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,10:18:53,15,1,13.2,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,10:18:53,15,1,12.4,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,10:20:56,15,0,26.0,1.0,656.5,656.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,10:43:09,15,1,23.5,1.0,1456.0,1455.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,10:43:10,15,1,22.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,10:46:16,15,1,16.9,1.0,186.7,186.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,10:46:30,15,1,36.1,1.1,13.7,13.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,10:50:07,15,0,14.7,1.0,1751.5,1751.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,10:50:07,15,0,14.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,10:59:45,15,0,22.8,1.1,577.8,577.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,11:02:21,15,1,14.5,1.0,951.5,951.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,11:22:30,15,1,16.7,1.0,1208.2,1208.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,11:32:09,15,1,14.2,1.0,579.4,579.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,11:32:15,15,1,16.6,1.0,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,11:55:42,15,0,24.0,1.1,3356.9,3356.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,11:55:44,15,0,20.0,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,11:55:47,15,0,24.0,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,12:04:17,15,0,23.5,1.1,509.9,509.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,12:04:20,15,0,25.6,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,12:04:36,15,1,22.3,1.0,1941.6,1941.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,12:04:37,15,1,18.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,12:04:43,15,1,19.7,0.9,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,12:09:24,15,0,21.8,1.0,303.7,303.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,12:09:25,15,0,22.8,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,12:14:46,15,1,14.8,1.1,602.5,602.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,12:14:46,15,1,14.9,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,12:18:19,15,1,14.3,1.0,212.5,212.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,12:18:19,15,1,14.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,12:31:08,15,1,10.2,1.0,769.4,769.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,12:46:29,15,0,23.7,1.0,2224.6,2224.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,12:48:20,15,0,25.5,1.0,111.2,111.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,12:48:23,15,0,23.2,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,12:53:48,15,0,16.6,1.0,325.0,324.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,12:53:48,15,0,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,13:09:01,15,0,24.9,1.1,912.8,912.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,13:27:25,15,0,19.7,1.2,1104.3,1104.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,13:37:18,15,1,16.3,1.1,3969.7,3969.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/03/2019,13:41:12,15,0,19.1,1.0,826.6,826.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,13:41:16,15,0,17.3,0.9,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/03/2019,13:41:17,15,0,18.2,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/03/2019,13:44:23,15,1,11.7,0.9,424.6,424.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,13:45:06,15,1,8.6,1.0,43.8,43.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,13:45:07,15,1,8.5,1.0,0.7,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/03/2019,13:45:19,15,1,17.7,1.0,12.1,11.6,2,1,1.00,CYCLE,S
