DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,11/03/2019,09:49:58,15,0,16.1,1.1,231.5,231.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,09:50:04,15,0,6.6,1.1,5.6,5.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,09:53:51,15,0,6.6,1.1,227.1,226.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,09:53:54,15,0,8.5,1.1,2.9,2.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,09:53:55,15,0,7.4,1.1,1.1,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/03/2019,10:01:42,15,1,29.7,1.1,861.2,860.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,10:02:38,15,1,25.2,1.1,55.9,55.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,10:13:49,15,1,8.9,0.9,670.8,670.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,10:14:23,15,1,6.6,0.7,34.2,33.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/03/2019,10:18:48,15,0,11.8,0.9,1199.4,1199.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/03/2019,10:25:25,15,1,4.5,0.5,661.9,661.6,2,1,0.80,CYCLE,S
IND,208,8196,59473,11/03/2019,10:27:00,15,0,14.7,1.0,480.8,480.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/03/2019,10:51:16,15,1,20.5,1.1,1461.3,1460.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,10:52:16,15,1,22.6,1.1,59.9,59.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,10:52:20,15,1,20.4,1.1,1.7,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,10:52:23,15,1,18.0,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,10:52:24,15,1,18.4,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,10:55:20,15,1,19.6,1.1,176.3,176.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,10:55:36,15,1,17.5,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/03/2019,10:56:36,15,0,19.8,1.1,256.2,255.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,11:01:39,15,0,12.8,1.1,302.5,302.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,11:10:11,15,0,13.7,1.0,511.9,511.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,11:10:52,15,0,12.8,1.0,41.0,40.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/03/2019,11:18:07,15,1,21.9,1.1,568.1,567.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,11:19:38,15,1,24.3,1.1,90.9,90.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,11:19:43,15,1,16.6,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/03/2019,11:21:00,15,0,7.4,1.0,5.1,5.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,11:21:21,15,0,21.9,0.9,20.5,20.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/03/2019,11:24:01,15,1,13.6,0.9,258.3,258.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/03/2019,11:25:36,15,0,15.2,1.0,255.6,255.5,2,1,0.29,CYCLE,N
IND,208,8196,59473,11/03/2019,11:25:36,15,0,15.2,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,8196,59474,11/03/2019,11:25:43,15,1,2.1,1.0,27.7,27.5,2,1,0.25,CYCLE,S
IND,208,8196,59474,11/03/2019,11:25:43,15,1,2.1,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,8196,59474,11/03/2019,11:25:43,15,1,2.1,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,8196,59473,11/03/2019,11:36:34,15,0,18.8,1.1,657.8,657.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/03/2019,11:44:25,15,1,21.2,1.0,1113.2,1111.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,11:44:31,15,1,21.7,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/03/2019,11:57:11,15,0,13.5,1.0,1236.5,1236.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/03/2019,12:00:21,15,1,23.2,1.0,949.6,949.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/03/2019,12:04:25,15,0,2.5,1.0,433.9,433.7,2,1,0.33,CYCLE,N
IND,208,8196,59473,11/03/2019,12:07:55,15,0,16.7,1.0,209.9,208.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,12:14:01,15,0,13.5,1.1,366.4,366.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,12:14:25,15,0,13.0,0.9,23.8,23.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,12:14:28,15,0,14.1,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,12:17:11,15,0,15.0,1.1,162.4,162.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,12:17:51,15,0,14.9,1.0,40.5,40.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,12:17:55,15,0,12.9,1.0,3.6,3.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,12:17:58,15,0,13.3,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/03/2019,12:26:52,15,1,20.3,1.1,1591.1,1590.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/03/2019,13:08:37,15,0,11.4,1.1,2797.3,2796.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/03/2019,13:10:58,15,1,13.3,1.0,2645.4,2645.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,13:10:58,15,1,14.0,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/03/2019,13:12:11,15,0,15.2,1.0,213.9,213.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,13:12:13,15,0,13.6,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/03/2019,13:14:51,15,1,21.0,1.0,232.4,232.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,13:18:35,15,1,16.3,0.9,224.6,224.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,13:28:56,15,1,23.6,1.1,620.2,620.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/03/2019,13:41:39,15,0,19.9,1.1,1711.5,1711.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,13:55:14,15,0,21.8,1.1,815.4,815.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/03/2019,13:58:07,15,1,29.9,1.0,1751.9,1751.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/03/2019,14:06:31,15,0,15.1,1.1,676.4,676.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,14:06:42,15,0,13.9,1.1,11.6,11.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/03/2019,14:33:41,15,1,25.0,1.1,2134.0,2133.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/03/2019,14:39:12,15,0,19.4,1.0,1949.3,1949.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,14:44:18,15,0,15.6,1.1,306.2,306.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,14:44:18,15,0,19.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/03/2019,14:56:08,15,1,17.5,0.9,1347.0,1346.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,14:56:09,15,1,16.8,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,15:54:26,15,1,18.9,1.1,1773.3,1773.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,16:05:37,15,1,21.6,1.1,671.5,671.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,16:05:42,15,1,13.2,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/03/2019,16:17:38,15,0,18.2,1.1,5599.2,5599.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/03/2019,16:21:16,15,1,24.4,1.0,934.0,933.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,16:26:37,15,1,26.9,1.1,320.3,320.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/03/2019,16:26:37,15,1,27.2,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/03/2019,17:35:57,15,0,13.1,1.0,4699.6,4699.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2019,17:35:57,15,0,13.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/03/2019,06:18:10,15,0,15.3,1.1,45733.3,45732.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/03/2019,06:38:37,15,0,15.1,1.0,1227.1,1226.9,2,1,0.80,CYCLE,N
IND,208,8196,59474,12/03/2019,06:40:11,15,1,22.9,1.0,51214.1,51214.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/03/2019,07:07:12,15,0,12.4,1.1,1714.2,1714.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/03/2019,07:14:20,15,0,14.9,1.1,427.8,427.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/03/2019,07:16:11,15,0,11.8,1.0,111.1,110.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/03/2019,07:29:30,15,0,13.6,1.1,301.5,301.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/03/2019,08:32:09,15,1,28.5,1.1,6717.8,6717.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/03/2019,09:40:46,15,0,10.1,1.1,7875.9,7875.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/03/2019,09:40:50,15,0,7.9,1.0,4.3,3.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/03/2019,11:46:02,15,1,24.2,1.0,11633.0,11632.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/03/2019,12:00:46,15,0,11.9,1.1,8395.5,8395.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/03/2019,12:30:44,15,1,26.6,1.0,2682.1,2681.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/03/2019,12:44:25,15,1,20.6,1.1,820.8,820.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/03/2019,13:33:58,15,1,27.6,1.2,2973.4,2973.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/03/2019,13:34:00,15,1,25.6,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/03/2019,14:34:31,15,1,28.2,1.1,457.7,457.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/03/2019,15:09:54,15,1,2.5,1.0,2.7,1.9,2,1,0.67,CYCLE,S
IND,208,8196,59473,12/03/2019,15:54:54,15,0,12.9,1.0,14047.9,14047.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/03/2019,16:24:00,15,1,15.8,1.0,4446.3,4444.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/03/2019,16:55:42,15,0,3.4,1.0,3648.2,3647.9,2,1,0.67,CYCLE,N
IND,208,8196,59473,12/03/2019,18:06:25,15,0,20.8,1.0,4242.9,4241.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/03/2019,18:06:25,15,0,20.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/03/2019,18:20:12,15,0,11.3,1.0,827.0,826.7,2,1,1.20,CYCLE,N
IND,208,8196,59473,13/03/2019,06:52:19,15,0,18.4,1.1,45127.5,45127.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/03/2019,07:00:32,15,0,22.2,1.2,139.8,139.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/03/2019,07:05:06,15,0,16.2,1.0,273.6,273.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/03/2019,07:15:48,15,0,16.7,1.0,642.4,642.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/03/2019,07:15:48,15,0,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/03/2019,07:17:04,15,0,21.5,1.1,56.2,56.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/03/2019,07:27:48,15,1,23.9,1.1,52597.1,52596.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/03/2019,08:07:37,15,1,21.7,1.1,2388.9,2388.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/03/2019,08:08:18,15,0,17.2,1.0,3074.5,3074.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/03/2019,08:16:55,15,0,17.8,1.1,516.8,516.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/03/2019,08:19:16,15,1,26.0,1.0,699.1,698.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/03/2019,08:43:32,15,1,21.0,1.1,1456.6,1456.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/03/2019,09:11:24,15,1,19.4,1.0,1671.5,1671.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/03/2019,09:15:51,15,0,3.7,0.6,3535.7,3535.5,2,1,0.80,CYCLE,N
IND,208,8196,59474,13/03/2019,09:58:41,15,1,23.8,1.0,68.2,67.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/03/2019,10:03:05,15,0,16.9,1.1,2834.1,2833.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/03/2019,10:12:29,15,0,15.9,1.1,564.6,564.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/03/2019,10:20:06,15,0,16.7,1.1,456.9,456.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/03/2019,10:57:27,15,1,21.8,1.0,3525.7,3525.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/03/2019,10:57:29,15,1,16.5,1.0,1.7,1.4,2,1,0.67,CYCLE,S
IND,208,8196,59474,13/03/2019,10:57:29,15,1,16.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,8196,59473,13/03/2019,11:29:40,15,0,18.6,1.1,4173.4,4173.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/03/2019,11:33:00,15,0,19.7,1.1,200.4,200.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/03/2019,11:37:18,15,1,24.9,1.1,2388.9,2388.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/03/2019,11:37:19,15,1,23.4,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/03/2019,12:08:10,15,1,20.8,1.0,1850.4,1850.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/03/2019,12:08:36,15,0,16.2,1.0,2135.7,2135.7,2,1,0.80,CYCLE,N
IND,208,8196,59473,13/03/2019,12:09:05,15,0,13.9,1.0,28.8,28.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/03/2019,12:09:05,15,0,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/03/2019,12:38:17,15,0,10.4,1.1,1752.4,1752.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/03/2019,12:38:19,15,0,10.9,1.0,1.9,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/03/2019,12:54:00,15,0,16.2,1.0,940.8,940.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/03/2019,12:54:04,15,0,16.0,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/03/2019,13:05:23,15,1,22.0,1.1,3433.2,3433.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/03/2019,13:29:51,15,0,17.5,1.1,2146.3,2146.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/03/2019,13:35:23,15,1,18.3,1.1,1800.6,1800.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/03/2019,13:35:25,15,1,15.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/03/2019,14:19:58,15,1,19.4,1.1,2673.5,2673.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/03/2019,14:30:06,15,1,21.5,1.0,180.7,180.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/03/2019,14:31:20,15,1,29.2,1.1,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/03/2019,14:32:20,15,1,22.0,1.1,59.2,59.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/03/2019,14:49:02,15,1,18.6,1.0,1002.1,1002.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/03/2019,16:09:03,15,1,24.1,1.1,4801.3,4801.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/03/2019,16:12:50,15,1,16.8,1.1,226.8,226.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/03/2019,16:22:31,15,0,13.2,1.1,10360.8,10360.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/03/2019,16:41:27,15,0,19.0,1.1,1135.4,1135.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/03/2019,16:42:18,15,0,14.0,1.0,50.9,50.7,2,1,0.80,CYCLE,N
IND,208,8196,59474,13/03/2019,17:12:18,15,1,15.3,1.0,3568.2,3568.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/03/2019,17:12:18,15,1,15.4,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/03/2019,17:17:54,15,0,15.4,1.1,2136.2,2135.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/03/2019,17:44:34,15,0,20.5,1.1,1600.2,1599.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/03/2019,18:24:45,15,1,18.0,1.1,4346.9,4346.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/03/2019,18:25:27,15,1,22.2,1.2,42.0,41.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/03/2019,18:37:52,15,0,13.1,1.0,3198.3,3198.1,2,1,0.80,CYCLE,N
IND,208,8196,59473,13/03/2019,18:37:52,15,0,13.1,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,8196,59473,14/03/2019,06:31:01,15,0,2.8,1.0,42789.0,42788.8,2,1,0.22,CYCLE,N
IND,208,8196,59473,14/03/2019,06:31:01,15,0,2.8,1.0,0.0,0.0,2,1,0.22,CYCLE,N
IND,208,8196,59473,14/03/2019,06:54:06,15,0,18.5,1.1,1384.3,1382.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/03/2019,07:07:26,15,0,12.1,1.1,800.4,800.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/03/2019,07:07:38,15,0,15.0,1.1,11.9,11.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/03/2019,07:14:57,15,0,15.1,1.0,439.5,439.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/03/2019,07:14:57,15,0,15.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/03/2019,07:17:29,15,1,19.9,1.0,46322.1,46321.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/03/2019,07:47:10,15,1,17.2,1.1,1780.7,1780.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/03/2019,08:05:04,15,0,16.2,1.0,2229.2,2229.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/03/2019,08:26:44,15,0,12.0,1.0,1300.2,1300.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/03/2019,08:26:46,15,0,14.1,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/03/2019,08:26:46,15,0,15.3,1.0,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/03/2019,08:26:48,15,0,15.0,1.1,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/03/2019,08:26:49,15,0,15.4,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/03/2019,08:27:02,15,0,20.6,1.1,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/03/2019,08:27:06,15,0,19.4,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/03/2019,08:55:22,15,0,13.1,1.0,577.3,577.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/03/2019,08:55:25,15,0,12.2,1.1,3.2,3.0,2,1,1.00,CYCLE,N
