DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,11/03/2019,01:33:38,15,2,18.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/03/2019,01:34:19,15,1,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,11/03/2019,01:52:28,15,1,14.5,1.0,1089.0,1088.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,11/03/2019,01:54:22,15,1,15.1,1.1,114.3,114.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/03/2019,02:15:14,15,2,17.5,0.5,2496.0,2495.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/03/2019,02:50:29,15,1,19.4,1.0,3366.4,3366.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,11/03/2019,03:13:46,15,1,19.1,1.1,709.1,708.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,11/03/2019,03:14:33,15,1,13.2,1.0,47.0,46.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,11/03/2019,03:17:33,15,1,20.7,1.1,180.4,180.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,11/03/2019,03:20:47,15,1,15.0,1.1,194.1,193.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,11/03/2019,03:23:12,15,1,23.0,1.0,145.2,144.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/03/2019,04:21:03,15,2,21.6,1.0,7548.3,7548.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/03/2019,04:22:11,15,2,16.8,1.0,68.6,68.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/03/2019,04:39:20,15,2,22.2,1.0,1028.3,1028.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/03/2019,04:49:19,15,1,25.4,1.0,4819.1,4819.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,11/03/2019,05:11:51,15,1,19.5,1.1,1351.3,1351.2,2,1,1.00,CYCLE,N
