DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,11/03/2019,05:31:14,15,1,29.2,1.0,854.1,854.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/03/2019,05:54:16,15,1,27.5,1.1,1382.6,1382.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/03/2019,06:40:35,15,0,13.7,1.0,5015.7,5015.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/03/2019,07:05:12,15,0,13.8,1.0,1476.7,1476.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/03/2019,08:03:10,15,0,15.1,1.0,3478.2,3478.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/03/2019,08:25:21,15,0,19.5,1.0,1330.9,1330.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/03/2019,08:44:01,15,1,28.8,1.0,10185.0,10184.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/03/2019,08:44:12,15,1,17.4,1.0,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/03/2019,08:44:14,15,1,19.2,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/03/2019,08:44:14,15,1,18.2,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/03/2019,09:15:44,15,0,15.8,1.1,3023.4,3023.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/03/2019,09:15:46,15,0,14.3,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/03/2019,09:17:22,15,1,27.2,1.1,1987.4,1987.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/03/2019,09:17:24,15,1,26.0,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/03/2019,09:20:26,15,0,14.8,1.0,280.8,280.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/03/2019,09:20:27,15,0,17.9,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/03/2019,09:20:29,15,0,16.3,0.9,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/03/2019,09:20:29,15,0,17.1,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/03/2019,09:26:50,15,1,14.6,1.1,566.1,566.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/03/2019,09:26:51,15,1,13.9,0.7,1.7,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/03/2019,09:45:38,15,0,7.1,1.1,1509.0,1508.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/03/2019,10:24:26,15,0,10.4,1.0,2315.3,2314.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/03/2019,10:35:40,15,1,27.6,1.1,4128.1,4127.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/03/2019,12:10:05,15,0,18.0,1.0,6339.6,6339.2,2,1,0.50,CYCLE,E
IND,208,31747,59709,11/03/2019,12:10:05,15,1,18.0,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,31747,59708,11/03/2019,12:10:11,15,0,13.8,1.0,5.6,5.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/03/2019,12:14:54,15,1,27.6,1.1,5954.3,5954.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/03/2019,13:07:27,15,1,24.3,1.0,3152.9,3152.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/03/2019,13:07:27,15,1,23.9,1.1,0.5,0.4,2,1,1.00,CYCLE,W
