DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,11/03/2019,05:38:59,15,1,17.5,1.1,5039.7,5039.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,06:13:36,15,1,23.7,1.0,2076.8,2076.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,06:47:51,15,0,25.0,1.0,9171.8,9171.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,06:53:06,15,1,31.4,1.1,2369.4,2369.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,06:54:04,15,0,16.2,1.1,372.6,372.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,07:13:56,15,0,3.7,0.6,1191.7,1191.5,2,1,0.80,CYCLE,N
IND,208,31602,59475,11/03/2019,07:16:43,15,0,20.4,1.0,167.5,166.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,07:36:16,15,1,5.6,0.7,2590.2,2590.3,2,1,0.80,CYCLE,S
IND,208,31602,59476,11/03/2019,07:48:51,15,1,24.6,1.1,755.5,754.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,07:54:26,15,0,19.1,1.0,2262.3,2262.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,08:01:22,15,1,25.3,1.0,750.8,750.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,08:01:31,15,1,21.8,1.1,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,08:06:33,15,0,15.3,1.1,727.4,727.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,08:06:40,15,1,17.6,1.1,309.2,309.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,08:06:40,15,1,20.1,0.9,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,08:16:18,15,0,14.4,1.0,585.2,584.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,08:16:19,15,0,14.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,08:17:23,15,1,3.6,0.5,643.1,643.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,08:21:31,15,1,21.6,1.1,247.6,246.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,08:21:33,15,1,22.0,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,08:21:34,15,1,22.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,08:21:34,15,1,23.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,08:23:34,15,1,19.9,1.0,119.8,119.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,08:38:19,15,1,19.8,1.0,885.0,884.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,08:41:42,15,1,15.2,0.7,202.4,202.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,08:42:39,15,0,1.7,1.0,1579.5,1579.3,2,1,0.40,CYCLE,N
IND,208,31602,59476,11/03/2019,08:42:51,15,1,13.4,1.1,37.2,35.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,08:43:36,15,0,11.5,1.0,57.3,54.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,08:43:40,15,0,10.4,1.0,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,08:47:23,15,1,9.4,1.0,272.3,272.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,08:47:24,15,1,8.6,1.0,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,08:55:45,15,1,29.1,1.1,500.2,499.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,08:56:20,15,0,12.1,1.0,759.5,759.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,09:02:34,15,1,27.7,1.0,409.2,409.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,09:04:19,15,0,11.1,0.9,479.1,478.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,09:04:39,15,0,19.0,1.0,20.0,19.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,09:05:37,15,1,19.6,1.0,183.0,182.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,09:08:22,15,0,20.8,1.0,209.3,207.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,09:10:50,15,0,13.5,0.7,12.6,10.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,09:12:06,15,0,17.5,1.1,76.1,75.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,09:13:53,15,0,13.2,1.0,107.2,107.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,09:13:54,15,0,12.4,1.1,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,09:16:36,15,1,11.7,0.9,659.1,659.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,09:16:37,15,1,11.4,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,09:16:51,15,0,16.1,1.0,176.8,176.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,09:16:53,15,0,17.6,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,09:17:38,15,1,17.7,1.1,61.2,60.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,09:19:12,15,0,23.1,1.1,139.1,138.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,09:19:27,15,1,20.1,1.0,108.9,108.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,09:20:55,15,1,15.0,1.1,88.5,88.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,09:25:56,15,1,1.2,1.0,301.2,300.9,2,1,0.55,CYCLE,S
IND,208,31602,59476,11/03/2019,09:25:56,15,1,1.2,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,31602,59475,11/03/2019,09:40:44,15,0,20.2,1.1,1292.3,1292.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,09:41:57,15,0,15.7,1.0,73.5,73.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,09:47:24,15,1,19.8,0.9,1287.5,1284.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,09:47:25,15,1,21.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,09:47:26,15,1,19.8,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,09:47:27,15,1,18.8,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,09:50:39,15,0,9.7,1.0,521.7,521.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,09:54:34,15,0,15.2,1.2,234.9,234.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,09:54:35,15,0,13.2,0.9,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,10:00:06,15,0,18.3,1.0,331.6,331.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,10:01:51,15,0,20.4,1.0,105.1,104.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,10:03:13,15,0,7.6,0.7,81.8,81.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,10:04:27,15,1,18.4,1.0,1019.3,1019.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,10:04:27,15,1,17.6,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,10:11:18,15,1,12.9,0.8,410.9,410.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,10:13:34,15,1,15.1,1.0,29.0,27.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,10:13:36,15,1,21.8,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,10:14:36,15,0,8.9,1.0,682.5,682.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,10:14:53,15,0,8.6,0.7,17.2,16.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,10:15:34,15,0,10.4,0.9,41.7,41.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,10:15:43,15,0,9.8,0.9,8.5,8.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,10:16:48,15,1,12.8,0.8,192.5,192.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,10:17:17,15,1,23.2,0.9,29.2,28.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,10:18:05,15,0,4.8,1.0,142.4,142.1,2,1,0.50,CYCLE,N
IND,208,31602,59476,11/03/2019,10:18:05,15,1,4.8,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,31602,59475,11/03/2019,10:19:05,15,0,13.7,1.0,59.5,58.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,10:20:55,15,1,18.2,0.9,217.2,217.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,10:20:56,15,1,24.8,0.9,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,10:21:21,15,1,4.9,1.0,25.7,25.8,2,1,0.67,CYCLE,S
IND,208,31602,59475,11/03/2019,10:21:44,15,0,10.0,0.9,159.4,159.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,10:22:32,15,1,17.6,0.9,70.4,68.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,10:22:47,15,0,7.0,0.9,62.5,62.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,10:23:38,15,0,12.4,0.9,51.3,50.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,10:27:00,15,0,18.9,1.0,201.7,201.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,10:32:53,15,0,12.2,1.0,353.4,353.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,10:32:54,15,0,11.4,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,10:34:19,15,0,6.5,1.0,84.7,84.4,2,1,0.67,CYCLE,N
IND,208,31602,59475,11/03/2019,10:35:00,15,0,22.2,1.0,41.1,40.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,10:37:38,15,0,16.2,0.9,158.2,158.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,10:37:40,15,0,13.8,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,10:39:58,15,0,19.1,1.0,137.9,137.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,10:41:34,15,1,21.2,0.9,1142.2,1142.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,10:44:05,15,0,20.1,1.0,246.6,246.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,10:46:16,15,1,17.4,1.0,281.8,281.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,10:46:21,15,1,15.2,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,10:46:23,15,1,17.6,0.9,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,10:46:23,15,1,20.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,10:48:14,15,1,15.7,1.0,110.8,110.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,10:48:59,15,0,20.7,1.0,294.1,293.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,10:52:01,15,0,11.0,1.0,182.2,182.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,10:52:01,15,0,11.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,10:57:18,15,1,24.0,1.0,543.7,543.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,10:57:24,15,1,26.7,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,11:02:21,15,1,24.4,1.0,296.4,296.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,11:02:24,15,1,22.0,0.9,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,11:06:40,15,1,22.7,1.0,255.1,254.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,11:06:59,15,1,15.1,0.4,19.0,18.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,11:08:04,15,1,17.7,1.0,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,11:08:07,15,1,18.0,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,11:08:13,15,1,18.1,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,11:08:14,15,1,17.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,11:15:16,15,1,27.1,1.0,422.3,422.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,11:15:32,15,0,16.6,1.0,454.3,453.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/03/2019,11:18:08,15,1,27.2,1.0,171.3,171.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/03/2019,11:19:03,15,1,25.1,1.0,55.7,55.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/03/2019,11:23:37,15,0,14.8,1.0,484.8,484.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,11:32:18,15,0,17.2,1.1,521.4,521.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,11:33:48,15,0,27.6,1.0,90.2,90.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,11:33:55,15,0,23.4,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/03/2019,11:34:06,15,0,15.4,1.0,11.0,10.8,2,1,1.00,CYCLE,N
