DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,11/03/2019,00:27:38,15,1,24.0,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,11/03/2019,01:01:43,15,2,20.4,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/03/2019,01:11:52,15,2,18.8,1.1,609.7,609.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/03/2019,03:47:26,15,2,17.2,1.0,2870.3,2870.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,11/03/2019,04:14:11,15,1,19.3,1.0,2221.2,2220.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/03/2019,04:21:42,15,1,13.7,1.0,451.0,450.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,11/03/2019,04:23:58,15,2,27.1,1.0,1848.4,1848.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,11/03/2019,04:30:31,15,1,25.7,1.0,529.6,529.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,11/03/2019,04:46:13,15,2,23.1,1.1,580.8,580.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/03/2019,04:49:18,15,2,28.0,1.0,184.8,184.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/03/2019,04:58:57,15,0,11.0,0.8,14626.6,14626.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,11/03/2019,05:08:28,15,1,26.4,1.0,2276.7,2276.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/03/2019,05:20:19,15,1,20.0,1.0,260.0,259.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,11/03/2019,05:22:26,15,2,31.5,1.0,68.7,68.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/03/2019,05:26:13,15,2,31.5,1.0,226.4,226.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,11/03/2019,05:27:12,15,1,23.0,1.0,370.7,370.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/03/2019,05:27:17,15,1,29.7,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/03/2019,05:42:12,15,1,25.1,0.9,170.2,169.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/03/2019,05:51:54,15,1,25.0,1.0,581.8,581.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,11/03/2019,05:52:02,15,2,28.3,0.9,291.7,291.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/03/2019,05:52:04,15,2,28.7,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/03/2019,05:55:51,15,2,36.8,0.9,226.8,226.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/03/2019,05:55:51,15,2,37.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/03/2019,05:55:52,15,2,35.4,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,11/03/2019,05:55:55,15,1,22.9,1.0,240.7,240.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/03/2019,06:00:45,15,1,20.9,1.0,79.3,79.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/03/2019,06:07:22,15,1,25.7,1.0,397.5,397.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/03/2019,06:19:42,15,1,20.7,1.0,739.3,739.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/03/2019,06:21:15,15,1,30.1,1.1,93.2,93.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,11/03/2019,06:24:16,15,2,27.7,0.9,1703.2,1703.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,11/03/2019,06:31:12,15,1,26.2,0.9,596.6,596.5,2,1,1.00,CYCLE,N
