DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,11/03/2019,01:01:14,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,11/03/2019,04:25:46,15,2,21.2,1.0,7719.2,7719.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,04:33:56,15,2,27.3,1.1,489.5,489.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,04:59:08,15,2,18.1,1.1,1511.7,1511.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,05:04:36,15,2,26.5,1.0,328.1,327.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,05:30:25,15,2,21.0,1.0,639.7,639.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,05:30:26,15,2,21.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,05:30:27,15,2,22.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,05:30:48,15,2,22.9,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,05:39:08,15,2,22.7,1.0,500.4,500.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,11/03/2019,05:41:29,15,1,24.0,1.0,456.1,456.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,11/03/2019,05:46:42,15,2,23.4,1.0,453.9,453.7,2,1,0.93,CYCLE,S
IND,208,32493,61168,11/03/2019,05:46:42,15,2,23.4,1.0,0.0,0.0,2,1,0.93,CYCLE,S
IND,208,32493,61168,11/03/2019,05:46:42,15,2,23.4,1.0,0.0,0.0,2,1,0.93,CYCLE,S
IND,208,32493,61168,11/03/2019,05:46:45,15,2,24.3,1.1,2.4,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,05:48:45,15,2,25.9,1.0,120.5,120.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,05:48:46,15,2,24.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,11/03/2019,05:54:54,15,1,24.5,1.1,804.6,804.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,11/03/2019,05:55:13,15,2,23.9,1.0,387.0,386.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,06:01:00,15,2,22.7,1.1,347.4,347.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,11/03/2019,06:17:09,15,1,20.6,1.0,1334.9,1334.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,11/03/2019,06:25:26,15,2,15.6,1.1,1465.3,1465.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,06:38:01,15,2,20.6,1.1,755.7,755.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,06:38:58,15,2,19.6,1.1,56.6,56.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,06:52:41,15,2,21.8,0.9,823.3,823.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,06:55:28,15,2,22.7,1.1,166.8,166.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,06:55:48,15,2,24.3,1.1,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,06:59:11,15,2,17.2,1.1,203.4,203.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:01:11,15,2,22.5,1.1,119.8,119.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:01:17,15,2,24.9,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:03:20,15,2,22.7,1.0,123.6,123.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:09:41,15,2,17.7,1.0,380.4,380.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:13:45,15,2,18.1,1.1,243.9,243.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:14:37,15,2,18.1,1.0,52.4,52.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:17:19,15,2,24.8,1.1,161.5,161.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:18:02,15,2,13.7,1.1,43.3,43.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:18:15,15,2,16.4,1.1,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:19:07,15,2,22.1,1.0,52.3,52.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,11/03/2019,07:23:15,15,1,20.6,1.0,2339.9,2339.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/03/2019,07:25:43,15,1,9.3,1.0,148.5,148.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,11/03/2019,07:26:07,15,2,20.1,1.1,419.8,419.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:26:10,15,2,18.4,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:28:03,15,2,24.5,1.0,113.4,113.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:28:07,15,2,17.9,1.1,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,11/03/2019,07:31:38,15,1,25.2,1.0,354.8,354.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/03/2019,07:31:39,15,1,23.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,11/03/2019,07:33:10,15,2,18.8,1.0,302.9,302.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:36:15,15,2,16.9,1.0,184.5,184.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,11/03/2019,07:37:08,15,1,25.8,1.0,329.1,329.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/03/2019,07:37:26,15,1,17.8,1.0,18.0,17.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/03/2019,07:38:49,15,1,19.2,1.0,83.4,83.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,11/03/2019,07:39:10,15,2,19.8,1.0,174.7,174.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:41:15,15,2,21.4,1.0,125.6,125.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:43:31,15,2,19.3,1.0,135.5,135.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:43:41,15,2,18.8,1.1,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:44:05,15,2,20.9,1.1,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:46:35,15,2,21.0,1.0,150.3,150.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:46:37,15,2,22.2,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:49:01,15,2,19.6,1.1,144.2,144.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:51:03,15,2,21.2,1.0,122.3,122.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:58:48,15,2,20.2,1.1,465.2,465.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,07:58:59,15,2,20.9,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,08:00:34,15,2,23.7,1.0,95.0,94.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,08:00:59,15,2,20.4,1.0,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,08:07:34,15,2,22.9,1.0,394.9,394.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,11/03/2019,08:08:07,15,1,22.9,1.0,1757.6,1757.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,11/03/2019,08:10:07,15,2,21.0,1.0,153.2,153.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,08:10:25,15,2,26.9,1.0,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,08:12:18,15,2,29.2,1.1,114.0,113.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,11/03/2019,08:15:48,15,1,15.7,1.0,460.8,460.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,11/03/2019,08:16:11,15,2,25.8,1.1,232.1,232.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,08:20:51,15,2,14.0,1.0,280.6,280.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,08:24:31,15,2,22.0,1.0,219.6,219.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,11/03/2019,08:33:12,15,1,14.7,1.0,1044.0,1043.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,11/03/2019,08:34:00,15,2,19.7,1.0,569.1,569.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,11/03/2019,08:34:32,15,1,13.7,1.0,80.8,80.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/03/2019,08:35:15,15,1,12.7,1.0,43.0,42.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/03/2019,08:35:15,15,1,12.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/03/2019,08:35:18,15,1,12.1,1.0,2.7,2.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,11/03/2019,08:39:14,15,2,28.6,1.1,314.4,314.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,08:40:14,15,2,19.3,1.0,59.6,59.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,08:41:08,15,2,22.6,1.1,53.9,53.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,08:42:18,15,2,20.9,1.0,69.9,69.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,08:43:10,15,2,25.5,1.0,52.5,52.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,08:44:23,15,2,16.3,1.0,72.7,72.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,08:44:24,15,2,16.8,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,08:45:05,15,2,19.9,1.1,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,11/03/2019,08:45:24,15,2,22.5,1.0,19.0,18.8,2,1,1.00,CYCLE,S
