DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,11/03/2019,00:31:46,15,0,14.8,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,6415,59486,11/03/2019,00:31:46,15,1,14.8,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,6415,59485,11/03/2019,00:31:48,15,0,12.2,1.0,1.7,1.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,11/03/2019,00:31:48,15,0,12.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,11/03/2019,00:31:50,15,0,10.9,1.0,2.5,1.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,11/03/2019,01:23:36,15,0,18.3,1.0,3105.6,3105.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,11/03/2019,02:26:43,15,0,18.6,1.1,3787.2,3787.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/03/2019,03:32:07,15,1,25.9,1.0,10820.7,10820.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/03/2019,03:39:20,15,1,22.5,1.0,433.7,433.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/03/2019,03:44:03,15,0,18.0,1.0,4640.2,4639.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/03/2019,04:11:28,15,1,28.7,1.1,1927.1,1926.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/03/2019,04:35:49,15,1,26.3,1.1,1461.9,1461.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/03/2019,04:59:33,15,1,32.7,1.0,1423.8,1423.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/03/2019,05:01:08,15,0,22.0,1.1,4625.2,4625.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,11/03/2019,05:02:34,15,0,19.1,1.1,85.4,85.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/03/2019,05:32:14,15,1,28.8,1.0,1961.2,1961.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/03/2019,05:44:57,15,0,22.0,1.0,2542.9,2542.7,2,1,1.00,CYCLE,E
