DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,11/03/2019,05:14:26,15,0,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/03/2019,05:55:05,15,1,27.3,1.0,2439.6,2439.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/03/2019,05:57:31,15,1,30.2,1.0,145.5,145.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/03/2019,06:02:33,15,1,29.4,1.0,302.6,302.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/03/2019,06:07:55,15,1,31.4,1.0,321.7,321.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/03/2019,06:07:56,15,1,33.3,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/03/2019,06:07:57,15,1,32.5,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/03/2019,06:11:03,15,1,27.3,1.0,185.9,185.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/03/2019,06:13:40,15,0,22.8,1.0,3554.8,3554.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/03/2019,06:13:42,15,0,22.6,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/03/2019,06:13:45,15,0,19.1,1.0,3.6,3.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/03/2019,06:20:21,15,1,18.5,1.0,557.3,557.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/03/2019,06:29:50,15,1,17.0,1.0,569.3,569.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/03/2019,06:29:58,15,1,21.1,1.0,8.4,8.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/03/2019,06:38:47,15,1,28.0,1.1,529.0,528.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/03/2019,06:47:08,15,0,18.6,1.0,2003.0,2002.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/03/2019,07:00:41,15,1,28.2,1.0,1313.7,1313.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/03/2019,07:00:41,15,1,26.1,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/03/2019,07:07:48,15,0,16.0,1.0,1239.3,1239.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/03/2019,07:08:09,15,1,21.0,1.0,447.8,447.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/03/2019,07:08:33,15,1,15.2,1.0,24.2,24.1,2,1,1.00,CYCLE,W
