DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,11/03/2019,00:14:39,15,0,14.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,11/03/2019,00:16:30,15,0,19.3,1.1,110.3,110.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,11/03/2019,00:16:46,15,0,10.5,1.0,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,11/03/2019,00:22:19,15,0,14.3,1.0,332.9,332.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,11/03/2019,00:33:12,15,0,14.7,1.0,653.0,652.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,11/03/2019,00:33:12,15,0,13.6,1.1,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,11/03/2019,00:51:30,15,0,11.7,1.0,1098.4,1098.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,11/03/2019,00:52:27,15,0,11.7,1.1,56.6,56.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,11/03/2019,01:15:53,15,0,17.1,1.0,1405.5,1405.2,2,1,0.22,CYCLE,N
IND,208,6588,59479,11/03/2019,01:49:47,15,0,10.5,0.9,2034.3,2034.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,11/03/2019,02:13:06,15,0,14.2,1.1,1399.2,1398.8,2,1,1.00,CYCLE,N
IND,208,6588,59480,11/03/2019,02:15:52,15,1,3.5,0.6,7272.4,7272.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,11/03/2019,02:16:34,15,0,15.6,1.2,208.0,207.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,11/03/2019,02:20:08,15,0,16.6,1.1,213.5,213.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,11/03/2019,02:22:36,15,0,17.1,1.1,148.1,147.9,2,1,1.00,CYCLE,N
IND,208,6588,59480,11/03/2019,03:04:19,15,1,6.6,1.0,2907.7,2907.4,2,1,0.31,CYCLE,S
IND,208,6588,59480,11/03/2019,03:04:19,15,1,6.6,1.0,0.0,0.0,2,1,0.31,CYCLE,S
IND,208,6588,59480,11/03/2019,03:04:23,15,1,1.6,0.2,3.7,2.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/03/2019,03:23:01,15,1,16.2,1.1,1118.1,1116.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/03/2019,03:39:51,15,1,15.9,1.0,1009.9,1009.6,2,1,1.00,CYCLE,S
IND,208,6588,59479,11/03/2019,03:48:49,15,0,20.0,1.0,1624.1,1623.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,11/03/2019,04:11:19,15,0,21.8,1.0,1350.0,1349.8,2,1,0.80,CYCLE,N
IND,208,6588,59480,11/03/2019,04:21:34,15,1,21.4,1.1,2502.4,2502.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/03/2019,04:28:47,15,1,17.3,1.0,433.7,433.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/03/2019,04:37:20,15,1,14.4,1.1,512.3,512.1,2,1,1.00,CYCLE,S
IND,208,6588,59479,11/03/2019,04:48:02,15,0,13.3,1.1,2203.2,2203.0,2,1,1.00,CYCLE,N
