DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,11/03/2019,00:10:12,15,2,20.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,00:34:58,15,2,13.8,1.1,1485.7,1485.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,00:36:00,15,2,13.3,0.4,61.5,61.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,00:37:34,15,2,15.6,1.0,94.2,94.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,01:12:12,15,2,11.1,1.0,2078.0,2077.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,01:26:55,15,2,16.3,1.1,882.8,882.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,01:30:10,15,2,20.4,1.0,195.7,195.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,01:43:46,15,2,25.1,1.0,816.0,815.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,02:46:14,15,2,14.5,1.1,3748.0,3747.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,02:53:43,15,2,12.4,1.0,448.6,448.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,02:53:43,15,2,12.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,03:57:55,15,2,27.5,1.0,3851.9,3851.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,03:59:32,15,2,5.8,0.4,97.4,97.2,2,1,1.00,CYCLE,S
IND,208,9999,20272,11/03/2019,03:59:38,15,0,5.0,0.4,13765.3,13765.8,2,1,1.00,CYCLE,N
IND,208,9999,32153,11/03/2019,05:13:35,15,2,21.8,1.0,1519.0,1518.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,05:36:49,15,2,15.8,1.1,134.0,133.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,05:42:11,15,2,25.4,1.0,321.6,321.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,05:43:50,15,2,23.7,0.9,99.2,99.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,05:48:43,15,2,27.4,1.0,293.1,292.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,05:53:59,15,2,16.4,1.0,316.3,316.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,05:57:13,15,2,18.7,1.0,193.2,193.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,06:01:34,15,2,27.5,1.1,261.3,261.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,06:02:09,15,2,23.4,1.0,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,06:08:25,15,2,25.4,1.0,376.0,375.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,06:09:36,15,2,19.5,1.0,70.1,70.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,06:11:40,15,2,26.4,1.0,124.4,124.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,06:13:44,15,2,20.1,1.0,124.2,124.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,06:19:57,15,2,27.9,1.0,373.2,373.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,06:25:43,15,2,26.2,1.0,346.0,345.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,06:29:50,15,2,23.6,1.0,246.2,246.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,06:34:49,15,2,19.2,1.0,299.6,299.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,06:35:01,15,2,19.9,1.0,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,06:35:50,15,2,23.2,1.0,48.4,48.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,06:43:49,15,2,19.7,1.0,479.3,479.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,06:49:44,15,2,26.4,0.9,355.1,355.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/03/2019,06:52:12,15,2,18.8,1.1,147.9,147.8,2,1,1.00,CYCLE,S
