DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,11/03/2019,04:43:00,15,1,17.7,0.5,61.8,61.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,06:59:09,15,1,32.0,1.0,65.0,63.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,07:36:30,15,1,31.4,1.0,244.4,243.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,07:36:42,15,1,31.9,1.0,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,07:42:37,15,1,25.4,1.0,354.7,354.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,07:50:24,15,1,36.5,1.0,33.6,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,07:50:56,15,1,29.6,1.0,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,07:50:57,15,1,33.9,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,07:50:59,15,1,30.3,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,07:51:01,15,1,31.5,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,07:51:02,15,1,30.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,07:51:03,15,1,33.4,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,07:55:56,15,1,33.8,1.0,293.5,293.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,07:59:51,15,1,35.5,1.0,234.9,234.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,08:17:57,15,1,28.8,1.0,735.9,735.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,08:20:37,15,1,27.4,1.0,160.2,160.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,08:22:06,15,1,20.7,1.0,33.6,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,08:24:06,15,1,34.6,1.0,20.4,19.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,08:25:56,15,1,34.1,1.0,110.5,110.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,08:28:09,15,1,27.1,1.0,133.4,133.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,08:38:06,15,1,27.7,1.0,204.8,204.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/03/2019,08:43:10,15,1,27.3,1.0,303.6,303.5,2,1,1.00,CYCLE,S
