DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32616,61175,02/12/2019,11:16:18,15,0,24.8,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/12/2019,11:37:02,15,1,21.2,1.1,1244.5,1244.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/12/2019,12:00:57,15,1,21.8,1.0,1434.3,1434.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/12/2019,12:09:52,15,0,12.2,1.0,3214.5,3214.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/12/2019,12:31:15,15,1,13.3,0.9,1818.2,1818.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/12/2019,12:47:27,15,0,22.9,1.1,2254.8,2254.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/12/2019,12:59:52,15,1,19.5,1.1,1717.5,1717.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/12/2019,13:02:12,15,1,19.4,1.0,140.2,140.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/12/2019,14:00:51,15,1,9.4,1.0,3518.7,3518.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/12/2019,14:40:30,15,0,20.6,1.1,6783.3,6783.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/12/2019,14:51:44,15,0,20.3,0.9,673.8,673.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/12/2019,14:52:28,15,0,23.1,1.1,43.7,43.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/12/2019,14:54:32,15,0,32.9,1.1,124.0,123.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/12/2019,15:04:42,15,1,25.7,1.0,3831.0,3830.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/12/2019,15:06:36,15,1,18.2,1.0,114.3,114.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/12/2019,15:36:04,15,0,17.9,1.1,1981.5,1981.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/12/2019,15:54:46,15,1,12.8,1.0,2312.8,2312.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/12/2019,16:19:10,15,0,32.5,1.0,2586.6,2586.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/12/2019,16:30:43,15,0,28.7,1.0,692.8,692.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/12/2019,16:31:50,15,1,21.7,0.9,2224.3,2224.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/12/2019,17:11:28,15,0,24.5,1.0,2445.5,2445.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/12/2019,17:21:00,15,0,24.5,1.1,572.1,571.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/12/2019,18:48:50,15,1,18.0,1.0,8219.4,8219.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/12/2019,19:10:28,15,0,34.7,1.0,4592.6,4592.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/12/2019,05:13:38,15,1,21.3,1.1,1706.1,1705.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/12/2019,05:50:04,15,1,21.0,1.1,2185.9,2185.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/12/2019,05:55:29,15,0,14.5,1.0,38700.8,38700.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/12/2019,05:58:12,15,1,25.9,1.1,487.9,487.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/12/2019,05:59:10,15,0,31.4,1.1,221.0,220.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/12/2019,06:05:38,15,1,22.3,1.0,445.3,445.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/12/2019,06:11:19,15,1,23.0,1.1,341.8,341.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/12/2019,06:13:54,15,1,18.2,1.1,155.0,154.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/12/2019,06:40:17,15,1,25.0,1.0,1582.4,1582.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/12/2019,06:42:34,15,1,23.4,1.1,137.2,137.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/12/2019,06:46:20,15,0,25.7,1.1,2829.6,2829.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/12/2019,06:51:08,15,1,27.7,1.0,514.4,514.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/12/2019,06:59:24,15,1,19.7,1.1,495.3,495.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/12/2019,07:06:22,15,1,12.0,1.0,418.2,418.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/12/2019,07:12:59,15,0,27.3,1.1,1599.0,1598.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/12/2019,07:13:41,15,0,26.0,1.1,42.0,41.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/12/2019,07:21:43,15,0,19.4,1.0,482.6,482.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/12/2019,07:21:44,15,0,19.9,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/12/2019,07:58:46,15,0,25.5,1.1,2221.6,2221.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/12/2019,08:00:46,15,0,21.9,1.0,120.3,120.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/12/2019,08:00:46,15,0,21.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/12/2019,08:10:43,15,0,22.7,1.0,597.2,597.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/12/2019,08:20:28,15,1,16.3,1.0,4446.1,4445.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/12/2019,08:25:15,15,0,22.7,1.1,872.1,872.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/12/2019,08:42:47,15,0,23.4,1.1,1051.4,1051.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/12/2019,08:45:15,15,0,5.0,0.7,148.7,148.5,2,1,0.80,CYCLE,N
IND,208,32616,61175,03/12/2019,08:47:31,15,0,21.8,1.1,135.6,135.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/12/2019,08:47:31,15,0,21.1,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/12/2019,08:47:32,15,0,20.3,1.0,1.3,1.1,2,1,1.00,CYCLE,N
