DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32612,61172,02/12/2019,17:38:04,15,1,27.2,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,02/12/2019,17:42:27,15,1,24.1,1.0,263.0,262.9,2,1,1.00,CYCLE,S
IND,208,32612,61171,02/12/2019,17:46:42,15,0,18.1,1.0,1301.2,1301.1,2,1,1.00,CYCLE,N
IND,208,32612,61172,02/12/2019,17:50:04,15,1,21.4,0.9,457.1,457.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,02/12/2019,17:59:08,15,1,17.7,1.0,543.9,543.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,02/12/2019,17:59:09,15,1,17.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,02/12/2019,18:01:16,15,1,28.2,1.0,127.4,127.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,02/12/2019,18:03:22,15,1,25.5,1.0,125.6,125.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,02/12/2019,18:20:27,15,1,22.7,1.1,1025.3,1025.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,02/12/2019,18:20:27,15,1,22.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,02/12/2019,19:09:13,15,1,29.2,1.1,1786.6,1786.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,02/12/2019,19:48:03,15,1,22.4,1.0,2330.1,2330.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,04:31:24,15,1,26.2,1.1,31400.7,31400.5,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,04:59:26,15,0,21.4,1.0,290.6,289.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,05:17:57,15,0,22.5,1.1,1110.7,1110.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,05:33:05,15,0,21.2,1.1,908.4,908.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,05:35:03,15,0,26.7,1.0,118.2,118.0,2,1,1.00,CYCLE,N
IND,208,32612,61172,03/12/2019,05:39:15,15,1,19.1,1.0,4071.8,4071.6,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,05:40:28,15,0,22.9,1.1,324.2,324.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,05:40:29,15,0,23.2,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,03/12/2019,05:42:50,15,1,27.5,1.0,214.6,214.4,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,05:47:01,15,0,23.0,1.0,392.5,392.3,2,1,1.00,CYCLE,N
IND,208,32612,61172,03/12/2019,05:53:04,15,1,19.4,1.0,613.8,613.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,05:53:49,15,0,24.8,1.1,407.8,407.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,05:57:22,15,0,29.7,1.0,213.1,212.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,05:58:11,15,0,22.6,1.0,49.6,49.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,05:58:52,15,0,25.2,1.0,40.9,40.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:04:43,15,0,22.2,1.1,350.5,350.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:09:17,15,0,22.5,1.1,274.1,273.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:11:35,15,0,27.6,1.0,137.6,137.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:14:02,15,0,28.3,1.0,147.3,147.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:15:10,15,0,24.2,1.0,67.6,67.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:18:32,15,0,24.7,1.0,202.8,202.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:19:34,15,0,15.3,1.0,61.6,61.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:20:51,15,0,27.9,0.9,76.7,76.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:23:23,15,0,19.1,1.0,151.9,151.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:23:23,15,0,19.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:23:24,15,0,18.9,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:24:10,15,0,27.4,1.0,45.6,45.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:25:04,15,0,21.6,1.0,54.3,54.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:27:25,15,0,19.5,1.0,141.5,141.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:27:34,15,0,22.6,0.9,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:27:52,15,0,19.0,1.0,17.7,17.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,03/12/2019,06:28:22,15,1,20.5,1.1,2118.2,2118.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,06:28:42,15,1,20.9,1.0,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,06:29:05,15,0,20.6,1.0,73.4,73.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:30:01,15,0,22.5,1.0,55.2,55.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:33:50,15,0,24.2,1.0,229.7,229.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,03/12/2019,06:34:04,15,1,23.4,1.1,321.5,321.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,06:36:06,15,0,19.3,1.1,136.2,136.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:37:08,15,0,29.5,1.0,61.8,61.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,03/12/2019,06:37:15,15,1,25.6,1.0,191.2,191.0,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,06:38:22,15,0,25.6,1.0,74.0,73.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:38:24,15,0,30.1,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:38:25,15,0,30.8,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:38:37,15,0,23.7,1.0,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:39:39,15,0,24.7,0.9,61.8,61.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:40:28,15,0,27.3,1.0,48.9,48.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:42:41,15,0,27.4,1.0,133.0,132.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:44:44,15,0,29.3,1.1,122.7,122.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:47:42,15,0,24.6,1.0,178.6,178.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,03/12/2019,06:50:00,15,1,24.5,1.0,765.1,764.9,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,06:50:17,15,0,27.7,1.0,155.1,155.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:51:25,15,0,16.3,1.1,67.7,67.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:52:34,15,0,27.9,1.0,68.8,68.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:57:23,15,0,28.5,1.0,289.3,289.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,06:59:48,15,0,25.1,1.0,144.5,144.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:00:22,15,0,24.3,1.0,34.2,34.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:01:14,15,0,23.0,1.0,52.7,52.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:01:18,15,0,22.1,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:01:37,15,0,18.7,1.0,19.1,19.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:03:03,15,0,29.7,1.0,86.0,85.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:03:08,15,0,27.7,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:03:51,15,0,25.2,1.0,42.5,42.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:04:20,15,0,23.5,1.0,29.2,29.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:05:43,15,0,31.9,1.1,55.7,55.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:06:07,15,0,32.5,1.0,23.9,23.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:06:08,15,0,32.2,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:08:19,15,0,25.7,1.0,131.3,131.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:10:12,15,0,21.2,1.0,113.3,113.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:10:13,15,0,21.7,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:10:13,15,0,21.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:11:20,15,0,18.0,1.0,66.4,66.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:16:41,15,0,22.6,1.0,321.0,320.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:18:17,15,0,25.4,1.0,96.3,96.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:18:37,15,0,21.5,1.1,19.9,19.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:20:13,15,0,27.9,1.0,96.4,96.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:25:47,15,0,21.5,1.0,333.9,333.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:27:21,15,0,23.6,1.0,93.4,93.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:27:31,15,0,21.7,1.0,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:27:47,15,0,23.0,1.1,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,32612,61172,03/12/2019,07:28:50,15,1,15.7,1.0,2330.1,2329.9,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,07:34:05,15,0,20.9,1.1,312.8,311.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:37:03,15,0,19.8,1.0,178.2,178.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:38:01,15,0,26.6,0.9,58.3,58.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:38:07,15,0,20.5,1.1,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,03/12/2019,07:40:44,15,1,20.9,1.1,713.6,713.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,07:40:52,15,1,23.6,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,07:41:16,15,1,19.0,1.0,24.4,24.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,07:41:16,15,1,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,07:45:38,15,0,23.0,1.1,450.9,450.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:45:54,15,0,22.1,1.0,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:54:37,15,0,23.6,1.0,522.2,522.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,07:56:31,15,0,19.3,1.0,113.8,113.7,2,1,1.00,CYCLE,N
IND,208,32612,61172,03/12/2019,08:00:00,15,1,22.5,1.0,1124.1,1123.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,08:00:49,15,1,22.8,1.0,48.8,48.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,08:05:36,15,1,21.4,1.0,286.8,286.6,2,1,0.80,CYCLE,S
IND,208,32612,61172,03/12/2019,08:09:12,15,1,21.0,1.0,216.7,216.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,08:10:20,15,1,18.2,1.0,67.7,67.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,08:18:07,15,1,21.9,1.0,467.2,467.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,08:18:08,15,1,21.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,08:23:29,15,0,20.3,1.1,1618.9,1618.7,2,1,1.00,CYCLE,N
IND,208,32612,61172,03/12/2019,08:23:51,15,1,19.1,1.0,343.4,343.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,08:25:22,15,1,18.9,1.0,90.8,90.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,08:25:23,15,1,18.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,08:25:24,15,1,18.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,08:25:25,15,1,20.0,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,08:30:37,15,0,17.3,1.0,427.3,427.1,2,1,1.00,CYCLE,N
IND,208,32612,61172,03/12/2019,08:37:34,15,1,21.4,1.1,728.6,728.4,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,08:39:13,15,0,18.8,1.0,516.7,516.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,03/12/2019,08:40:21,15,1,26.2,1.0,167.2,167.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,08:45:28,15,1,18.9,1.0,307.5,307.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,08:58:46,15,1,22.1,1.0,797.1,796.9,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,09:00:40,15,0,27.8,1.0,1286.8,1286.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,03/12/2019,09:02:59,15,1,19.2,1.0,253.7,253.5,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,09:07:37,15,0,22.8,1.0,417.1,417.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,09:24:01,15,0,24.2,1.0,983.3,983.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,09:27:28,15,0,15.1,1.0,207.8,207.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,09:27:28,15,0,15.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,09:33:13,15,0,27.9,0.9,344.6,344.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,09:33:24,15,0,23.0,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,09:37:17,15,0,21.8,1.0,233.2,233.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,03/12/2019,09:37:17,15,0,22.2,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32612,61172,03/12/2019,10:09:07,15,1,23.3,1.0,3968.0,3967.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,10:17:41,15,1,26.4,1.0,513.8,513.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,10:22:04,15,0,23.9,1.0,490.3,489.8,2,1,1.00,CYCLE,N
IND,208,32612,61172,03/12/2019,10:22:34,15,1,17.8,1.1,293.2,293.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,10:22:35,15,1,19.3,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,10:22:38,15,1,19.7,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,10:26:50,15,1,20.5,1.0,252.7,252.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,10:39:22,15,1,24.8,1.0,751.7,751.5,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,10:39:33,15,0,27.9,1.0,1049.4,1049.3,2,1,1.00,CYCLE,N
IND,208,32612,61172,03/12/2019,10:46:35,15,1,22.9,1.0,433.2,433.1,2,1,1.00,CYCLE,S
IND,208,32612,61171,03/12/2019,10:55:04,15,0,10.0,1.2,930.9,930.8,2,1,0.80,CYCLE,N
IND,208,32612,61172,03/12/2019,10:55:52,15,1,5.2,1.6,556.9,556.7,2,1,0.80,CYCLE,S
IND,208,32612,61172,03/12/2019,10:59:25,15,1,23.2,1.0,213.1,212.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,03/12/2019,11:02:03,15,1,15.9,1.0,157.8,157.7,2,1,0.80,CYCLE,S
