DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,01/02/2019,13:55:34,15,1,31.4,1.0,31.2,30.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,14:10:09,15,1,31.1,1.0,13.9,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,14:25:33,15,1,39.3,1.0,14.6,14.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,14:27:56,15,1,23.9,1.0,19.6,19.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,14:28:49,15,1,33.8,0.6,1.9,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,14:33:35,15,1,16.8,1.0,51.2,50.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,14:35:26,15,1,30.3,1.1,29.3,28.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,14:47:10,15,1,41.5,1.1,32.0,31.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,15:01:35,15,1,32.7,1.0,11.6,10.8,2,1,0.89,CYCLE,S
IND,208,34271,63846,01/02/2019,15:12:49,15,1,28.9,1.1,44.6,44.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,15:14:19,15,1,24.0,1.0,9.7,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,15:21:48,15,1,42.9,1.0,36.7,35.2,2,1,0.80,CYCLE,S
IND,208,34271,63846,01/02/2019,15:24:37,15,1,27.4,1.0,127.1,126.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,15:24:57,15,1,24.4,1.0,11.5,10.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,15:30:23,15,1,54.2,1.0,53.1,52.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,15:31:21,15,1,30.6,1.0,48.6,46.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,15:33:47,15,1,27.8,1.0,92.6,91.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,15:34:32,15,1,29.6,1.0,19.8,18.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,15:35:55,15,1,28.2,1.0,50.3,49.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,15:40:55,15,1,33.0,1.0,25.0,25.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2019,15:43:39,15,1,36.3,1.0,25.3,24.5,2,1,0.71,CYCLE,S
