DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,08/04/2019,05:36:22,15,1,13.7,1.0,1326.4,1326.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/04/2019,05:45:59,15,0,29.2,1.1,1903.6,1903.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/04/2019,05:55:23,15,1,10.1,0.9,1141.0,1140.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/04/2019,05:55:29,15,0,14.9,1.0,569.7,569.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/04/2019,05:58:30,15,1,22.3,1.0,186.5,186.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:08:43,15,1,23.2,0.9,613.5,613.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:16:52,15,1,11.1,1.1,489.1,489.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:17:14,15,1,22.4,1.0,21.6,21.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:18:16,15,1,21.4,1.1,62.7,62.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:21:33,15,1,17.5,1.0,196.9,196.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:22:07,15,1,15.0,1.0,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:25:12,15,1,22.0,1.1,184.8,184.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:26:35,15,1,25.3,1.1,82.9,82.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:30:40,15,1,20.1,1.1,245.6,245.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:31:09,15,1,16.2,1.1,29.1,28.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:33:41,15,1,15.7,1.0,151.7,151.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:34:42,15,1,18.1,1.0,60.3,60.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/04/2019,06:36:25,15,0,29.9,0.9,2455.8,2455.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/04/2019,06:36:28,15,1,21.2,1.1,106.8,106.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:37:34,15,1,21.5,1.1,65.9,65.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:38:25,15,1,20.9,1.1,51.2,51.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:41:52,15,1,20.3,1.0,206.9,206.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:42:26,15,1,18.5,1.1,33.6,33.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:45:17,15,1,25.0,1.0,170.6,170.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:46:15,15,1,12.6,1.0,58.4,58.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:47:17,15,1,18.6,1.2,62.2,61.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:47:18,15,1,16.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:48:27,15,1,17.2,1.1,68.9,68.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/04/2019,06:48:34,15,0,27.5,1.0,728.8,728.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/04/2019,06:49:17,15,1,31.6,1.1,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:49:21,15,1,22.5,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:52:03,15,1,16.8,1.1,161.4,161.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:52:24,15,1,19.7,1.1,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:52:28,15,1,19.2,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:52:51,15,1,25.3,1.0,22.9,22.7,2,1,0.40,CYCLE,S
IND,208,7604,59466,08/04/2019,06:55:37,15,0,36.4,1.0,423.5,423.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/04/2019,06:55:58,15,1,21.9,1.0,187.2,187.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:57:33,15,1,19.0,1.0,94.9,94.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,06:58:52,15,1,3.5,0.3,78.9,79.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/04/2019,06:59:27,15,0,12.4,1.0,229.5,229.4,2,1,0.57,CYCLE,N
IND,208,7604,59467,08/04/2019,06:59:45,15,1,22.8,0.9,53.2,52.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:00:35,15,1,17.3,1.0,50.0,49.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:00:53,15,1,16.3,1.0,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:01:08,15,1,19.7,1.0,15.7,15.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:01:30,15,1,28.6,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/04/2019,07:02:01,15,0,37.6,0.9,154.2,153.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/04/2019,07:03:14,15,1,23.5,1.1,103.4,103.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:03:16,15,1,21.2,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:03:23,15,1,16.5,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:04:16,15,1,19.5,1.0,52.1,51.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:04:46,15,1,19.5,1.0,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:04:51,15,1,19.6,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:05:25,15,1,22.5,1.1,34.0,33.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:06:20,15,1,12.5,1.1,54.7,54.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:08:51,15,1,21.9,1.0,150.9,150.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:08:57,15,1,28.8,0.9,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:13:23,15,1,20.8,1.0,265.8,265.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/04/2019,07:13:24,15,0,37.9,1.1,683.1,683.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/04/2019,07:14:21,15,1,22.3,0.9,58.2,58.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:14:50,15,1,22.5,1.0,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:15:39,15,1,16.8,1.0,46.0,45.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:16:02,15,1,19.1,1.1,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:16:27,15,1,21.2,1.1,25.2,24.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/04/2019,07:17:02,15,0,35.4,1.0,218.5,218.4,2,1,0.80,CYCLE,N
IND,208,7604,59467,08/04/2019,07:17:19,15,1,15.5,1.0,52.1,51.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/04/2019,07:17:25,15,0,26.1,1.0,22.7,22.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/04/2019,07:17:52,15,1,21.5,1.0,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:18:22,15,1,19.9,1.0,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:18:28,15,1,13.5,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:18:41,15,1,21.1,1.0,12.4,12.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:18:48,15,1,22.3,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:20:00,15,1,18.7,1.0,72.0,71.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:20:13,15,1,19.0,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:20:23,15,1,25.1,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:20:38,15,1,21.2,1.1,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:20:44,15,1,20.3,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/04/2019,07:20:54,15,1,16.3,1.0,9.6,9.4,2,1,1.00,CYCLE,S
