DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,08/04/2019,04:47:47,15,0,16.0,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/04/2019,05:15:22,15,0,31.2,1.0,1655.1,1654.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/04/2019,05:21:32,15,0,22.4,1.0,370.0,369.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/04/2019,06:07:27,15,0,19.9,1.0,2754.9,2754.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/04/2019,06:10:45,15,0,24.7,1.0,197.7,197.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/04/2019,06:11:00,15,0,27.9,1.0,14.8,14.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/04/2019,06:17:47,15,0,26.5,1.1,407.2,407.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/04/2019,06:26:53,15,0,29.1,1.0,545.6,545.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/04/2019,06:27:04,15,0,23.4,1.1,11.8,11.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/04/2019,06:39:05,15,0,32.8,1.1,720.7,720.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/04/2019,06:52:46,15,0,26.7,1.1,821.0,820.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/04/2019,06:52:47,15,0,24.1,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/04/2019,07:04:03,15,1,28.4,1.0,8175.7,8175.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/04/2019,07:09:50,15,0,26.1,1.1,1022.9,1022.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/04/2019,07:09:52,15,1,23.2,1.0,348.8,348.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/04/2019,07:11:23,15,0,24.6,1.0,93.6,93.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/04/2019,07:23:25,15,0,28.7,1.0,721.6,721.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/04/2019,07:45:01,15,0,26.5,1.0,790.5,790.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/04/2019,08:00:36,15,0,16.3,1.0,935.6,935.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/04/2019,08:08:10,15,0,24.5,1.1,453.4,453.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/04/2019,08:31:02,15,1,30.1,1.1,4132.9,4132.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/04/2019,08:39:23,15,0,23.4,1.0,1873.3,1873.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/04/2019,08:44:47,15,1,16.3,0.9,825.5,825.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/04/2019,08:44:58,15,1,10.4,0.7,10.4,10.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/04/2019,08:48:38,15,0,6.7,1.0,555.3,555.2,2,1,0.86,CYCLE,E
IND,208,34556,64398,08/04/2019,08:54:40,15,1,29.7,1.0,582.4,582.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/04/2019,09:03:43,15,0,21.4,1.0,904.8,904.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/04/2019,09:22:03,15,0,22.7,1.1,1099.8,1099.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/04/2019,09:49:28,15,1,24.5,1.0,1164.8,1162.7,2,1,1.00,CYCLE,W
