DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,08/04/2019,01:03:32,15,2,21.8,1.1,1363.6,1363.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/04/2019,01:19:24,15,2,21.1,1.1,841.8,841.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/04/2019,02:04:23,15,2,50.4,1.0,2699.4,2699.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,08/04/2019,02:15:48,15,1,32.5,1.0,6731.1,6731.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,08/04/2019,02:23:55,15,2,17.3,1.0,1171.8,1171.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/04/2019,02:49:44,15,2,25.5,1.0,280.8,280.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,08/04/2019,02:51:35,15,1,23.4,1.0,2146.8,2146.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,08/04/2019,03:13:39,15,2,10.8,1.0,1434.6,1434.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/04/2019,03:33:25,15,2,20.1,1.1,1186.6,1186.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/04/2019,04:21:50,15,2,30.4,1.0,1231.4,1230.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,08/04/2019,04:26:39,15,1,15.5,1.0,5704.1,5704.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/04/2019,04:46:16,15,1,18.6,1.1,555.0,554.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/04/2019,05:00:14,15,1,31.0,1.0,812.2,812.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/04/2019,05:13:50,15,1,27.6,1.0,816.2,816.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/04/2019,05:15:11,15,1,33.7,1.1,81.2,81.1,2,1,1.00,CYCLE,N
