DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,08/04/2019,04:51:57,15,1,31.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,05:51:00,15,1,34.7,1.0,3542.6,3542.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,05:58:17,15,1,28.2,1.0,437.4,437.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:06:20,15,1,31.5,1.0,483.1,482.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:08:23,15,1,24.5,1.0,123.0,122.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:10:49,15,1,29.5,1.0,145.6,145.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/04/2019,06:17:47,15,0,16.0,1.0,5149.4,5149.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/04/2019,06:18:06,15,1,21.9,1.0,437.0,436.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/04/2019,06:21:12,15,0,25.8,1.0,205.5,205.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/04/2019,06:21:25,15,1,31.7,1.0,199.6,199.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:22:42,15,1,24.1,1.1,77.0,76.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:25:54,15,1,30.2,1.1,191.3,191.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:28:46,15,1,31.0,1.0,171.9,171.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:28:47,15,1,38.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:31:41,15,1,30.5,1.0,174.5,174.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:34:49,15,1,23.0,1.0,188.0,187.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:35:01,15,1,30.0,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:37:30,15,1,26.9,1.1,148.9,148.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:37:46,15,1,28.7,1.0,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/04/2019,06:39:20,15,0,21.2,1.1,1088.3,1088.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/04/2019,06:44:04,15,1,30.8,1.1,378.1,377.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:44:51,15,1,31.0,1.0,47.6,47.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:45:17,15,1,31.2,1.0,25.2,25.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:45:53,15,1,31.0,1.0,36.3,36.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:46:44,15,1,34.6,1.0,50.9,50.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:50:22,15,1,26.5,1.0,218.0,217.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:53:07,15,1,27.4,1.0,165.1,165.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:53:44,15,1,32.7,1.1,37.2,37.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:55:20,15,1,28.8,1.0,96.0,95.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/04/2019,06:58:09,15,0,26.7,1.0,1129.0,1128.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/04/2019,06:58:46,15,1,30.2,1.0,205.5,205.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:59:24,15,1,16.5,1.0,38.3,38.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:59:42,15,1,36.9,1.0,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,06:59:57,15,1,24.7,1.0,14.7,14.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:00:27,15,1,30.8,1.0,29.9,29.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:01:59,15,1,31.2,1.1,92.4,92.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:02:52,15,1,32.9,1.0,53.1,52.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:02:54,15,1,34.0,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:02:57,15,1,40.0,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:04:09,15,1,31.9,1.0,72.7,72.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:07:39,15,1,29.6,1.0,209.8,209.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:07:54,15,1,28.8,1.0,14.7,14.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:09:06,15,1,32.7,1.0,72.6,72.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/04/2019,07:09:15,15,0,32.1,1.0,665.6,665.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/04/2019,07:09:29,15,1,22.9,1.1,22.6,22.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:13:18,15,1,35.7,1.0,229.3,229.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/04/2019,07:15:22,15,0,34.5,1.0,367.1,367.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/04/2019,07:15:29,15,0,31.7,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/04/2019,07:15:32,15,1,30.5,1.0,133.4,133.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:16:03,15,1,19.3,1.0,31.4,31.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:16:42,15,1,34.5,1.0,39.2,38.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:17:14,15,1,33.1,1.0,31.7,31.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/04/2019,07:17:15,15,0,32.8,1.0,105.8,105.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/04/2019,07:17:18,15,0,28.7,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/04/2019,07:17:27,15,0,13.3,1.1,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/04/2019,07:17:42,15,1,28.7,1.1,27.6,27.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/04/2019,07:18:03,15,0,21.8,1.1,35.8,35.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/04/2019,07:19:17,15,0,17.8,1.0,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/04/2019,07:19:34,15,1,28.9,1.0,112.1,112.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:20:14,15,1,18.5,1.0,40.1,40.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/04/2019,07:20:26,15,0,25.1,1.1,68.8,68.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/04/2019,07:20:31,15,0,15.5,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/04/2019,07:20:39,15,0,28.2,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/04/2019,07:22:02,15,0,25.5,1.0,83.0,82.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/04/2019,07:22:31,15,1,25.9,1.0,136.9,136.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/04/2019,07:22:47,15,0,30.9,1.0,45.3,45.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/04/2019,07:23:33,15,1,35.3,1.0,61.8,61.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:26:04,15,1,32.5,1.0,151.5,151.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/04/2019,07:26:26,15,0,29.9,1.0,218.7,218.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/04/2019,07:26:34,15,1,30.4,1.0,30.1,30.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:27:27,15,1,32.4,1.0,53.1,53.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:27:28,15,1,32.4,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:27:29,15,1,33.0,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/04/2019,07:27:33,15,0,24.7,1.1,66.7,66.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/04/2019,07:28:23,15,0,16.1,1.0,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/04/2019,07:28:40,15,1,32.1,1.0,71.7,71.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:29:07,15,1,21.5,1.0,26.6,26.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:29:42,15,1,36.2,1.0,34.8,34.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:30:41,15,1,37.8,1.1,59.2,59.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:32:43,15,1,31.0,1.0,122.5,122.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:33:44,15,1,28.2,1.1,60.0,59.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/04/2019,07:33:47,15,0,26.3,1.0,323.5,323.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/04/2019,07:33:51,15,1,25.0,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:34:20,15,1,34.6,1.0,29.0,28.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/04/2019,07:34:51,15,0,13.9,1.0,64.0,63.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/04/2019,07:34:54,15,1,36.6,1.0,34.1,34.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:34:55,15,1,31.1,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:35:08,15,1,35.3,1.0,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:35:33,15,1,30.9,1.0,24.3,24.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:35:35,15,1,33.3,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:35:35,15,1,34.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:35:35,15,1,35.0,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/04/2019,07:36:31,15,0,28.3,1.1,100.7,100.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/04/2019,07:36:59,15,1,32.5,1.0,83.1,83.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:37:49,15,1,35.8,1.0,50.5,50.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:37:49,15,1,35.7,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:37:50,15,1,36.1,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:37:50,15,1,37.4,1.0,0.2,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:38:07,15,1,28.6,1.1,16.9,16.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/04/2019,07:38:53,15,0,14.0,1.0,141.5,141.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/04/2019,07:38:54,15,0,28.6,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/04/2019,07:40:01,15,1,24.5,1.1,113.8,113.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:41:57,15,1,31.7,1.0,116.4,116.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:42:06,15,1,30.2,1.0,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/04/2019,07:42:40,15,1,24.8,1.0,33.6,33.5,2,1,1.00,CYCLE,N
