DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,08/04/2019,01:47:32,15,1,22.5,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,08/04/2019,04:54:10,15,0,23.6,1.0,285.0,284.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,08/04/2019,04:57:03,15,0,23.0,1.0,172.5,172.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,08/04/2019,05:01:07,15,1,17.9,1.1,11615.4,11615.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,08/04/2019,05:02:51,15,0,19.5,1.1,348.0,347.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,08/04/2019,05:09:04,15,1,14.7,1.1,476.6,476.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,05:27:49,15,1,24.0,1.0,1125.1,1124.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,05:37:15,15,1,20.6,1.1,566.3,566.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,05:43:01,15,1,15.9,1.1,346.1,345.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,08/04/2019,05:46:09,15,0,27.7,1.0,2597.9,2597.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,08/04/2019,05:50:25,15,1,15.6,1.1,444.2,444.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:00:28,15,1,23.5,1.1,602.4,602.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:02:03,15,1,32.7,1.0,95.7,95.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:02:04,15,1,32.3,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:02:43,15,1,22.9,1.0,38.6,38.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,08/04/2019,06:04:28,15,0,20.1,1.1,1099.1,1098.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,08/04/2019,06:06:01,15,0,26.6,1.0,93.5,93.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,08/04/2019,06:10:47,15,1,24.1,1.0,50.2,50.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,08/04/2019,06:11:02,15,0,22.1,1.0,301.2,301.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,08/04/2019,06:12:01,15,0,28.2,1.0,58.4,58.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,08/04/2019,06:14:15,15,1,25.2,1.1,207.7,207.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:15:48,15,1,20.3,1.0,92.6,92.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:21:25,15,1,15.6,1.0,337.1,336.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:21:58,15,1,23.0,1.0,33.4,33.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:21:58,15,1,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:21:59,15,1,23.2,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:22:32,15,1,26.2,1.0,32.6,32.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:22:44,15,1,24.2,1.0,12.6,12.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:23:04,15,1,19.0,1.0,19.5,19.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:23:27,15,1,17.1,1.1,23.0,22.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:25:09,15,1,18.2,1.0,102.1,101.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,08/04/2019,06:25:29,15,0,20.7,1.1,808.2,808.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,08/04/2019,06:25:34,15,0,21.8,1.0,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,08/04/2019,06:26:14,15,1,29.9,1.1,65.2,64.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:26:34,15,1,21.6,1.1,20.3,20.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,08/04/2019,06:26:48,15,0,24.2,1.0,74.0,73.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,08/04/2019,06:26:49,15,1,19.8,1.1,15.0,14.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:28:22,15,1,25.5,1.1,92.3,92.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:28:56,15,1,22.2,1.1,34.2,34.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/04/2019,06:30:42,15,1,26.0,1.0,106.4,106.2,2,1,1.00,CYCLE,W
