DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,08/04/2019,00:54:53,15,1,22.5,1.0,1037.4,1037.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,08/04/2019,01:28:45,15,0,4.0,0.6,1886.5,1886.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,08/04/2019,04:09:47,15,1,14.4,1.0,11693.9,11693.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,08/04/2019,04:14:20,15,0,16.6,1.0,429.1,428.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,05:07:44,15,0,18.2,1.1,3204.9,3204.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,05:20:36,15,0,24.1,1.0,771.1,770.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,08/04/2019,05:21:10,15,1,21.8,1.1,4282.7,4282.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,08/04/2019,05:21:41,15,0,20.5,1.1,65.9,65.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,05:32:20,15,0,23.8,1.1,638.2,638.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,05:34:09,15,0,24.1,1.0,109.5,109.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,08/04/2019,05:43:05,15,1,23.5,1.0,1314.8,1314.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,08/04/2019,05:46:22,15,0,26.0,1.0,733.4,733.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,05:49:58,15,0,23.7,1.1,215.8,215.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,05:51:42,15,0,18.6,1.1,103.5,103.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,05:54:25,15,0,21.8,1.0,163.2,163.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,05:56:15,15,0,20.3,1.0,109.9,109.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,05:56:23,15,0,24.1,1.1,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:03:55,15,0,21.6,1.1,31.1,31.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:06:25,15,0,18.8,1.1,149.9,149.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:06:38,15,0,20.7,1.1,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,08/04/2019,06:08:14,15,1,22.5,1.1,1508.9,1508.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,08/04/2019,06:12:39,15,1,22.0,1.1,265.7,265.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,08/04/2019,06:12:53,15,1,21.8,1.1,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,08/04/2019,06:13:55,15,0,28.7,1.1,437.0,436.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:13:56,15,0,28.8,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:13:56,15,0,28.8,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:16:41,15,0,25.1,1.1,164.9,164.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,08/04/2019,06:19:27,15,1,19.0,1.1,394.2,394.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,08/04/2019,06:21:21,15,0,22.7,1.1,279.7,279.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:21:41,15,0,20.8,1.0,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,08/04/2019,06:22:09,15,1,24.8,1.1,162.6,162.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,08/04/2019,06:22:29,15,0,25.1,1.1,48.1,47.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:22:29,15,0,18.0,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:25:10,15,0,23.8,1.1,160.4,160.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:25:34,15,0,23.2,1.1,24.0,23.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:26:07,15,0,25.0,1.0,33.8,33.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:26:09,15,0,26.4,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:26:23,15,0,1.8,1.0,14.1,14.0,2,1,0.25,CYCLE,N
IND,208,6596,59454,08/04/2019,06:26:23,15,0,1.8,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6596,59454,08/04/2019,06:27:41,15,0,21.9,1.0,78.5,77.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,08/04/2019,06:28:49,15,1,25.1,1.0,146.1,146.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,08/04/2019,06:30:13,15,1,23.1,1.0,84.8,84.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,08/04/2019,06:30:13,15,1,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,08/04/2019,06:30:27,15,0,24.2,1.1,165.7,165.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:31:57,15,0,25.3,1.0,89.6,89.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:32:48,15,0,25.4,1.0,50.9,50.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:33:19,15,0,17.9,1.1,31.6,31.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:35:08,15,0,25.5,1.0,108.8,108.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:35:25,15,0,24.2,1.0,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:37:47,15,0,24.7,1.0,141.8,141.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:38:15,15,0,26.5,1.0,28.2,28.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/04/2019,06:38:20,15,0,19.3,1.1,4.1,3.9,2,1,1.00,CYCLE,N
