DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,08/04/2019,05:52:49,15,1,18.8,1.0,962.6,962.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/04/2019,06:38:23,15,1,22.5,1.0,2734.2,2733.9,2,1,0.67,CYCLE,S
IND,208,10223,59443,08/04/2019,06:43:12,15,0,30.0,1.0,3986.2,3986.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/04/2019,06:45:10,15,1,20.1,1.1,406.9,406.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/04/2019,06:55:57,15,1,22.7,1.1,647.0,646.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/04/2019,06:56:10,15,0,35.9,0.9,777.9,777.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/04/2019,06:56:35,15,1,11.5,1.1,37.7,37.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/04/2019,06:57:55,15,1,24.4,1.0,80.0,79.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/04/2019,06:58:20,15,1,16.2,1.0,25.5,25.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/04/2019,07:03:49,15,1,14.3,1.0,328.8,328.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/04/2019,07:10:50,15,0,35.9,1.0,879.5,879.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/04/2019,07:17:32,15,1,20.7,1.0,823.2,822.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/04/2019,07:17:38,15,0,21.8,1.1,408.2,408.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/04/2019,07:19:46,15,0,4.7,1.0,127.8,127.6,2,1,0.33,CYCLE,N
IND,208,10223,59444,08/04/2019,07:19:51,15,1,21.7,1.1,139.4,139.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/04/2019,07:19:53,15,1,17.4,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/04/2019,07:20:26,15,1,25.2,1.0,33.0,32.7,2,1,1.00,CYCLE,S
