DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,08/04/2019,05:21:34,15,0,18.9,1.0,17219.0,17219.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,06:21:19,15,1,23.8,1.0,20803.6,20803.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,06:45:04,15,0,16.9,1.0,5010.1,5009.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,06:49:27,15,1,12.2,1.0,1688.0,1687.9,2,1,0.80,CYCLE,S
IND,208,31602,59476,08/04/2019,06:50:53,15,1,25.8,1.0,86.0,85.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,06:54:37,15,1,23.6,1.1,223.7,223.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,06:59:52,15,0,9.0,1.1,887.7,887.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,07:04:18,15,1,27.9,0.9,581.1,580.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,07:05:57,15,0,17.5,1.0,365.3,364.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,07:15:07,15,0,15.8,1.0,549.4,549.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,07:16:26,15,1,29.2,1.0,728.2,728.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,07:24:34,15,1,25.9,1.0,488.4,488.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,07:26:16,15,0,16.3,1.1,669.1,668.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,07:28:57,15,0,16.4,1.0,160.8,160.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,07:32:56,15,1,6.7,1.0,502.3,502.1,2,1,0.40,CYCLE,S
IND,208,31602,59475,08/04/2019,07:33:44,15,0,16.7,1.1,253.5,252.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,07:33:51,15,0,5.0,0.8,7.5,7.3,2,1,0.80,CYCLE,N
