DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,08/04/2019,02:06:30,15,1,27.6,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,04:49:16,15,1,32.6,1.1,9766.6,9766.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:00:09,15,1,17.5,1.0,652.4,652.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:04:47,15,1,31.1,1.0,278.8,278.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:05:10,15,1,34.4,1.1,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:13:54,15,1,28.0,1.1,524.3,524.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:14:08,15,1,21.2,1.1,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:14:11,15,1,14.9,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,08/04/2019,05:18:56,15,0,27.1,1.0,11546.4,11546.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,08/04/2019,05:20:47,15,1,36.4,1.1,396.5,396.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:24:59,15,1,29.5,1.0,251.3,251.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:24:59,15,1,27.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,08/04/2019,05:32:23,15,0,18.0,1.0,807.0,806.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,08/04/2019,05:38:58,15,1,31.0,1.1,838.3,838.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:39:08,15,1,31.0,1.0,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:46:05,15,1,32.5,1.1,416.1,416.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:47:45,15,1,30.2,1.0,100.4,100.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:48:38,15,1,29.8,1.1,52.6,52.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:48:39,15,1,20.9,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:48:40,15,1,19.8,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:51:10,15,1,32.4,1.0,149.8,149.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:52:31,15,1,30.4,1.1,81.2,81.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:53:44,15,1,23.6,1.0,72.5,72.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:54:05,15,1,22.5,1.1,20.6,20.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,05:57:11,15,1,25.8,1.1,186.3,186.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,08/04/2019,05:58:18,15,0,23.5,1.0,1555.4,1555.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,08/04/2019,06:01:50,15,1,32.3,1.1,279.2,279.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:02:02,15,1,31.5,1.1,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:02:17,15,1,18.2,1.1,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,08/04/2019,06:02:35,15,0,24.6,1.2,256.8,256.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,08/04/2019,06:02:54,15,0,32.3,1.0,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,08/04/2019,06:05:00,15,1,29.1,1.1,163.1,162.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:05:02,15,1,29.8,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:05:40,15,1,29.0,1.1,38.1,38.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:07:12,15,1,28.8,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:08:15,15,1,30.4,1.1,62.5,62.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:09:57,15,1,30.4,1.1,102.3,102.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:10:10,15,1,28.5,1.1,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:10:32,15,1,31.2,1.1,22.1,22.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:10:46,15,1,33.1,1.0,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:11:02,15,1,33.0,1.1,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:11:35,15,1,27.2,1.0,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:12:28,15,1,28.7,1.1,53.4,53.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:12:29,15,1,27.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,08/04/2019,06:13:44,15,0,14.6,1.0,650.1,649.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,08/04/2019,06:14:14,15,1,30.6,1.1,104.5,104.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,08/04/2019,06:15:45,15,0,17.5,1.1,120.2,119.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,08/04/2019,06:17:02,15,1,34.5,1.0,168.3,168.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:17:27,15,1,26.4,1.1,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:17:29,15,1,25.1,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:17:59,15,1,34.8,1.1,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:18:07,15,1,26.0,1.1,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:18:23,15,1,35.5,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:19:59,15,1,39.4,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:20:04,15,1,32.1,1.0,5.0,5.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:20:17,15,1,32.0,1.1,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,08/04/2019,06:20:27,15,0,15.0,1.1,282.1,281.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,08/04/2019,06:20:47,15,1,26.9,1.1,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:21:15,15,1,33.2,1.1,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:22:32,15,1,31.6,1.1,76.8,76.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:22:35,15,1,33.1,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:22:55,15,1,25.0,1.1,20.6,20.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:23:09,15,1,32.2,1.1,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:23:18,15,1,32.2,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,08/04/2019,06:23:27,15,0,15.8,1.0,179.9,179.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,08/04/2019,06:23:45,15,1,22.5,1.1,27.0,26.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:23:50,15,1,30.5,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:24:44,15,1,32.6,1.1,53.6,53.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:25:12,15,1,28.6,1.0,28.7,28.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:26:15,15,1,25.9,1.1,63.2,63.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:26:17,15,1,23.5,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:26:28,15,1,32.9,1.1,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:26:31,15,1,19.1,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:27:25,15,1,20.8,1.1,54.0,53.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:27:31,15,1,24.3,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:27:38,15,1,28.7,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:27:40,15,1,28.1,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:27:45,15,1,35.2,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:28:01,15,1,32.5,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:28:12,15,1,32.7,1.1,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:28:35,15,1,27.8,1.0,23.5,23.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:28:37,15,1,31.7,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,08/04/2019,06:28:45,15,0,21.3,1.0,318.4,318.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,08/04/2019,06:28:56,15,1,27.7,1.1,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,08/04/2019,06:29:09,15,0,27.0,1.0,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,08/04/2019,06:29:54,15,1,34.0,1.1,57.4,57.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:30:21,15,1,30.5,1.0,27.3,27.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:30:31,15,1,31.3,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:30:42,15,1,32.4,1.0,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:31:22,15,1,30.3,1.1,39.9,39.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/04/2019,06:31:24,15,1,23.6,1.0,2.0,1.9,2,1,1.00,CYCLE,S
