DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,08/04/2019,06:13:49,15,2,21.0,1.0,153.8,153.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:15:38,15,2,22.6,1.1,108.5,108.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:15:42,15,2,27.5,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:16:26,15,2,26.8,1.0,44.2,44.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:20:48,15,2,28.2,1.1,261.5,261.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:21:26,15,2,22.3,1.1,38.2,38.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:21:41,15,2,22.0,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,06:23:44,15,1,28.6,1.1,1051.2,1051.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/04/2019,06:24:17,15,1,17.3,1.0,33.3,33.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,06:25:58,15,2,11.4,0.4,257.7,257.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:26:04,15,2,26.9,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:28:57,15,2,22.4,1.0,173.6,173.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:30:27,15,2,25.8,1.1,89.3,89.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:31:03,15,2,24.9,1.0,36.2,36.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:31:20,15,2,25.3,1.1,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:36:32,15,2,18.2,1.2,312.0,311.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:37:00,15,2,27.9,1.0,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:37:32,15,2,21.3,1.0,32.4,32.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:37:34,15,2,21.8,1.2,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,06:38:50,15,1,25.4,1.0,872.8,872.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,06:38:58,15,2,19.4,1.1,84.0,83.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:39:34,15,2,26.0,1.0,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:39:45,15,2,22.1,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:39:59,15,2,18.7,1.1,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:40:00,15,2,19.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:40:00,15,2,18.5,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:40:34,15,2,20.0,1.1,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:40:46,15,2,27.5,1.0,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:42:01,15,2,34.8,1.1,75.4,75.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:42:17,15,2,15.2,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:42:18,15,2,19.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:42:49,15,2,19.1,1.1,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,06:43:19,15,1,24.8,1.0,269.5,269.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,06:43:28,15,2,19.1,1.0,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:44:12,15,2,29.4,1.0,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:44:17,15,2,26.8,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:44:47,15,2,26.4,1.0,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:44:51,15,2,28.1,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:45:47,15,2,22.4,1.0,55.7,55.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:46:13,15,2,17.2,1.1,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:48:22,15,2,23.6,1.1,128.5,128.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:49:44,15,2,25.5,1.0,82.7,82.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:49:46,15,2,24.8,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:50:45,15,2,22.4,1.2,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:51:42,15,2,22.6,1.1,56.8,56.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:53:00,15,2,17.8,1.1,77.5,77.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:53:06,15,2,27.1,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:53:57,15,2,20.7,1.1,50.9,50.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:55:56,15,2,20.9,1.0,119.8,119.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:56:47,15,2,30.4,1.0,50.6,50.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,06:57:20,15,1,25.2,1.0,841.1,841.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,06:57:54,15,2,31.1,1.0,66.7,66.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:58:38,15,2,25.0,1.0,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,06:59:39,15,2,14.2,1.0,61.6,61.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:00:34,15,2,17.9,1.1,54.9,54.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,07:00:49,15,1,19.2,1.0,208.8,208.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,07:01:42,15,2,23.1,1.0,68.0,67.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:01:43,15,2,24.3,1.2,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:01:47,15,2,22.2,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:02:22,15,2,21.7,1.1,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:02:30,15,2,24.2,1.1,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:03:52,15,2,20.3,1.0,82.1,82.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,07:05:17,15,1,25.0,1.0,267.7,267.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,07:05:33,15,2,26.9,1.0,100.9,100.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:06:15,15,0,5.5,1.0,1312.8,1312.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:06:19,15,2,29.9,1.0,46.5,46.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:06:20,15,2,30.1,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:06:24,15,2,26.8,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:07:11,15,2,20.8,1.1,46.8,46.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:07:17,15,2,27.4,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:07:18,15,2,25.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:07:54,15,2,29.6,1.0,36.4,36.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:08:00,15,2,30.2,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:08:24,15,2,23.8,0.9,24.2,24.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,07:09:23,15,1,30.9,1.0,246.4,246.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,07:09:45,15,2,26.0,1.0,80.8,80.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:09:46,15,2,27.9,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:10:13,15,2,27.2,1.0,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:10:16,15,2,21.1,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,07:10:35,15,1,21.4,1.0,71.7,71.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,07:11:01,15,2,25.7,1.0,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:11:02,15,2,26.6,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:11:03,15,2,24.6,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:11:18,15,2,17.6,1.1,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:11:48,15,2,21.1,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:12:34,15,2,19.0,1.0,46.3,46.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:12:41,15,2,23.9,1.0,6.7,5.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:13:57,15,2,25.4,1.0,76.4,76.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:14:15,15,2,22.1,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:14:31,15,2,22.0,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:14:32,15,2,21.9,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,07:14:52,15,1,21.5,1.0,256.9,256.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,07:15:17,15,2,23.9,1.0,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:16:51,15,2,22.9,1.0,94.0,93.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:16:59,15,2,16.0,1.1,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:17:36,15,2,20.4,1.0,36.3,36.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:18:11,15,2,14.9,1.0,35.5,35.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:18:30,15,2,20.0,1.1,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:19:38,15,2,19.8,0.9,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:19:50,15,2,28.4,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:19:53,15,2,26.7,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:19:54,15,2,25.4,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:19:55,15,2,22.9,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:20:43,15,2,21.3,1.1,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:20:44,15,2,20.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:20:57,15,2,23.9,1.1,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:22:16,15,2,26.3,1.0,78.5,78.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:22:19,15,2,21.9,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:22:21,15,2,28.7,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:22:56,15,2,24.6,1.0,35.0,34.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:22:56,15,2,25.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:23:03,15,2,20.6,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:23:04,15,2,21.2,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:23:05,15,2,21.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:23:06,15,2,20.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:23:51,15,2,21.2,1.0,45.3,45.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:24:28,15,2,21.9,1.0,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:24:28,15,2,23.7,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:24:30,15,2,25.5,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:24:32,15,2,22.0,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:24:32,15,2,23.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:24:41,15,2,18.3,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:24:53,15,2,20.1,1.1,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:24:58,15,2,31.9,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:25:20,15,2,24.4,1.0,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:26:03,15,2,16.8,1.0,43.4,43.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,07:26:46,15,1,22.5,1.1,34.8,34.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,07:26:55,15,2,19.4,1.0,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:28:24,15,2,17.4,1.1,88.2,88.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:29:15,15,2,21.3,1.1,51.0,50.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,07:29:22,15,1,18.5,1.0,15.3,14.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,07:29:31,15,2,23.0,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,07:29:37,15,1,17.2,1.1,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,07:29:38,15,2,28.0,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:29:43,15,2,26.4,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:30:25,15,2,23.4,1.0,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:30:27,15,2,26.2,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:30:31,15,2,23.1,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,07:30:40,15,1,17.6,1.1,63.0,62.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/04/2019,07:30:40,15,1,17.6,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/04/2019,07:30:59,15,1,14.6,1.1,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/04/2019,07:33:40,15,1,19.4,1.0,160.9,160.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,07:33:48,15,2,23.7,1.0,197.5,197.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:33:49,15,2,23.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:34:03,15,2,21.6,1.0,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:34:07,15,2,22.9,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:34:30,15,2,24.6,1.1,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:34:44,15,2,19.6,1.0,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:34:45,15,2,20.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:34:53,15,2,19.4,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:35:30,15,2,23.9,1.0,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:35:32,15,2,24.6,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:35:35,15,2,21.6,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:35:38,15,2,26.4,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:35:42,15,2,21.1,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:36:40,15,2,21.7,1.1,58.2,58.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:36:54,15,2,22.5,1.1,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:38:58,15,2,18.8,1.1,124.1,123.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:39:29,15,2,21.7,1.0,31.5,31.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:39:30,15,2,22.7,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:39:31,15,2,21.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:39:31,15,2,21.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:39:32,15,2,22.6,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:39:34,15,2,22.3,1.2,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:39:34,15,2,21.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:39:35,15,2,20.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:39:36,15,2,19.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:39:37,15,2,19.8,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:40:41,15,2,28.7,1.0,64.4,64.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:40:45,15,2,28.4,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:41:01,15,2,25.9,1.1,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:41:02,15,0,3.4,0.0,2087.3,2086.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:41:47,15,2,21.9,1.1,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:41:49,15,2,20.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:41:50,15,2,19.9,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:41:51,15,2,19.4,1.2,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:43:04,15,2,18.9,1.0,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:43:30,15,2,26.3,1.0,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:43:31,15,2,28.8,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:43:32,15,2,24.8,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:43:33,15,2,24.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:43:35,15,2,20.5,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:43:36,15,2,22.6,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:43:49,15,2,24.5,1.1,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:43:59,15,2,21.2,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,07:44:01,15,1,27.8,1.1,621.6,621.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,07:44:13,15,2,24.1,1.1,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,07:44:20,15,1,25.0,1.0,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,07:44:43,15,2,27.1,1.0,29.7,29.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:44:50,15,2,25.0,1.1,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:44:51,15,2,26.6,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,07:45:39,15,1,17.9,1.1,78.5,78.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,07:46:29,15,2,30.0,1.0,98.3,98.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:46:33,15,2,28.8,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:46:36,15,2,28.0,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:46:41,15,2,22.5,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:46:42,15,2,23.9,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:46:44,15,2,22.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:46:44,15,2,24.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:48:23,15,2,15.6,1.1,98.3,98.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,07:48:58,15,1,34.5,1.1,199.4,199.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,07:49:14,15,2,26.8,1.0,51.2,51.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:49:16,15,2,24.5,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:49:25,15,2,29.9,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:49:36,15,2,27.5,1.1,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:50:09,15,2,27.9,1.0,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:50:11,15,2,22.9,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:50:12,15,2,23.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:50:21,15,2,22.8,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/04/2019,07:50:26,15,2,24.7,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/04/2019,07:50:32,15,1,15.9,1.1,93.3,93.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/04/2019,07:51:26,15,2,29.8,1.0,59.5,59.4,2,1,1.00,CYCLE,S
