DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,08/04/2019,05:12:07,15,1,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/04/2019,05:15:06,15,0,22.1,1.1,179.0,179.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,05:28:22,15,0,17.8,1.0,795.9,795.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,05:28:22,15,0,22.2,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/04/2019,05:51:17,15,1,26.2,1.0,2350.4,2350.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/04/2019,06:23:00,15,0,26.1,1.0,3277.6,3277.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,06:27:20,15,0,21.1,1.0,260.3,260.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/04/2019,06:29:36,15,1,15.1,1.0,2298.7,2298.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/04/2019,06:32:59,15,1,23.2,1.0,203.0,202.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/04/2019,06:35:02,15,0,22.5,1.0,461.9,461.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,06:37:50,15,0,19.8,1.0,168.0,167.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,06:40:06,15,0,16.7,1.1,135.3,135.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/04/2019,06:44:46,15,1,20.2,1.0,707.0,706.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/04/2019,06:52:08,15,0,19.2,1.0,722.7,722.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,06:53:37,15,0,29.2,1.0,88.4,88.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,06:54:27,15,0,25.0,1.0,50.0,49.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,06:55:32,15,0,29.0,1.0,65.4,65.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,06:58:58,15,0,23.8,1.0,206.0,205.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:05:23,15,0,22.1,1.0,385.3,385.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:07:32,15,0,19.8,1.1,129.1,129.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/04/2019,07:07:58,15,1,29.6,1.0,1391.9,1391.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/04/2019,07:10:11,15,0,20.7,1.1,158.9,158.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:14:12,15,0,30.1,1.0,241.1,240.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:14:32,15,0,26.7,1.0,19.9,19.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:14:50,15,0,25.8,1.0,17.9,17.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:15:07,15,0,27.8,1.0,16.4,16.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:16:04,15,0,19.1,1.0,57.3,57.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:16:04,15,0,20.1,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:17:21,15,0,19.2,1.0,76.5,76.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:20:49,15,0,17.9,1.0,208.2,208.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:25:31,15,0,20.4,1.1,282.2,282.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:27:16,15,0,20.8,1.0,105.2,105.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:28:06,15,0,21.7,1.0,49.2,49.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:30:19,15,0,24.1,1.0,133.7,133.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:32:50,15,0,24.1,1.0,150.9,150.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/04/2019,07:33:20,15,1,21.7,1.0,1521.9,1521.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/04/2019,07:35:00,15,0,24.5,1.1,129.6,129.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:38:24,15,0,27.5,1.0,204.1,203.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:41:19,15,0,16.6,1.1,114.2,114.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:41:56,15,0,22.2,1.0,37.7,37.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:42:52,15,0,25.8,1.0,55.6,55.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:43:04,15,0,24.4,1.1,12.4,12.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:43:07,15,0,27.2,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:43:20,15,0,35.2,1.0,12.7,12.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/04/2019,07:44:09,15,1,18.7,1.0,649.1,648.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/04/2019,07:45:17,15,0,25.9,1.0,116.7,116.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:45:33,15,0,24.3,1.0,16.1,15.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:47:57,15,0,27.9,1.0,143.7,143.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/04/2019,07:48:45,15,1,23.3,1.0,275.6,275.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/04/2019,07:49:15,15,1,23.5,1.0,30.7,30.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/04/2019,07:49:20,15,0,18.4,1.1,83.2,83.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/04/2019,07:50:51,15,1,20.4,1.0,95.9,95.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/04/2019,07:52:36,15,1,20.5,1.1,105.3,105.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/04/2019,07:52:50,15,0,31.4,1.0,210.1,209.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:54:47,15,0,26.0,1.0,116.7,116.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,07:57:50,15,0,16.3,1.0,183.6,183.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,08:00:00,15,0,27.8,1.0,129.9,129.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,08:01:12,15,0,26.7,1.1,71.3,71.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,08:02:11,15,0,23.1,1.1,59.2,59.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,08:05:41,15,0,20.7,1.0,210.0,209.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,08:07:26,15,0,25.4,1.0,105.6,105.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,08:08:22,15,0,19.8,1.0,55.5,55.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,08:11:37,15,0,16.8,1.0,195.5,195.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/04/2019,08:15:53,15,1,22.3,1.1,1396.9,1396.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/04/2019,08:18:42,15,0,29.9,1.0,424.5,424.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,08:19:06,15,0,15.4,1.1,24.0,23.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,08:22:25,15,0,34.3,1.1,199.4,199.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,08:22:26,15,0,31.3,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/04/2019,08:22:37,15,1,23.2,1.0,403.9,403.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/04/2019,08:24:02,15,0,22.4,0.9,96.2,96.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,08:25:23,15,0,22.8,1.1,80.9,80.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/04/2019,08:26:03,15,1,22.5,1.1,205.5,205.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/04/2019,08:27:38,15,0,25.6,1.0,134.6,134.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,08:36:46,15,0,22.3,1.0,547.8,547.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/04/2019,08:37:49,15,0,24.4,1.1,63.5,63.4,2,1,1.00,CYCLE,E
