DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,08/04/2019,07:33:53,15,1,22.8,1.0,52.4,52.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,07:35:38,15,1,25.1,1.0,105.1,104.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,07:35:38,15,1,16.9,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,07:44:09,15,1,17.9,1.0,145.2,144.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,07:48:30,15,1,23.0,1.0,24.7,24.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,07:51:02,15,1,25.2,1.0,8.4,8.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,07:55:14,15,1,24.5,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,07:55:21,15,1,24.4,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,07:58:23,15,1,18.3,1.0,71.9,71.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,07:59:18,15,1,21.9,1.1,11.7,11.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,08:10:42,15,1,22.7,1.0,326.6,326.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,08:12:41,15,1,20.8,1.0,113.6,113.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,08:12:43,15,1,16.8,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,08:14:53,15,1,18.1,1.1,129.9,129.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,08:14:56,15,1,14.6,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,08:21:38,15,1,26.9,1.0,9.7,9.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,08:29:46,15,1,23.6,1.0,13.0,12.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,08:36:39,15,1,22.2,1.0,180.5,180.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,08:36:53,15,1,24.4,1.0,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,08:41:36,15,1,25.3,1.0,85.8,85.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,08:47:51,15,1,22.8,1.1,375.4,375.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,08:52:57,15,1,31.2,1.0,6.2,5.9,2,1,0.75,CYCLE,N
IND,208,10486,31906,08/04/2019,08:55:41,15,1,17.2,1.0,154.6,154.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,08:58:28,15,1,17.0,1.0,74.6,74.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,08:59:55,15,1,19.7,1.1,20.0,20.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,09:04:17,15,1,20.4,1.0,15.9,15.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,09:05:13,15,1,16.2,1.0,56.0,55.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,09:10:10,15,1,25.8,1.0,29.5,29.2,2,1,0.86,CYCLE,N
IND,208,10486,31906,08/04/2019,09:12:58,15,1,17.2,1.0,27.9,27.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,09:16:15,15,1,22.1,1.1,197.0,196.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,09:19:24,15,1,17.6,1.0,25.1,24.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,09:28:08,15,1,21.9,1.1,113.0,112.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,09:38:27,15,1,14.5,1.0,37.8,37.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,09:45:14,15,1,23.0,1.0,143.2,142.8,2,1,0.82,CYCLE,N
IND,208,10486,31906,08/04/2019,09:45:24,15,1,25.6,1.0,9.6,7.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,09:45:50,15,1,16.6,1.0,26.1,26.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,09:53:45,15,1,23.0,1.0,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,10:03:46,15,1,19.7,1.0,68.2,68.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,10:06:12,15,1,13.8,1.0,5.9,5.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,10:08:45,15,1,17.4,1.0,29.4,29.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,10:09:36,15,1,25.0,1.0,51.1,50.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,10:10:17,15,1,20.6,1.0,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,10:10:19,15,1,16.0,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,10:10:53,15,1,19.5,1.0,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,10:15:39,15,1,18.1,1.0,54.2,53.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,10:21:36,15,1,29.3,0.9,133.0,132.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,10:21:36,15,1,30.7,0.9,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,10:26:20,15,1,12.4,1.0,40.9,40.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,10:29:19,15,1,19.2,1.0,55.0,54.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,10:33:25,15,1,21.8,1.1,42.3,42.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,10:35:29,15,1,25.4,1.0,69.5,69.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,10:41:51,15,1,19.9,1.1,123.1,122.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,10:43:50,15,1,22.4,1.0,69.9,69.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,10:56:09,15,1,20.2,1.0,32.5,32.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:01:25,15,1,28.0,0.9,53.2,52.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:02:35,15,1,14.8,1.0,70.0,69.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:06:57,15,1,19.1,1.1,254.4,254.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:08:48,15,1,20.2,1.0,110.7,110.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:09:57,15,1,20.4,1.0,15.5,15.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:09:57,15,1,22.1,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:11:07,15,1,20.6,1.1,6.6,6.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:12:14,15,1,19.4,1.0,66.8,66.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:15:34,15,1,20.1,1.0,200.5,200.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:20:35,15,1,25.6,1.1,82.0,81.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:22:09,15,1,16.9,1.0,93.1,92.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:28:35,15,1,12.6,1.0,68.9,68.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:28:36,15,1,17.2,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:33:13,15,1,22.3,1.0,55.1,54.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:33:13,15,1,22.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:34:45,15,1,26.3,1.0,46.8,46.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:39:03,15,1,23.5,1.1,26.4,26.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:42:05,15,1,22.7,1.0,83.9,83.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:45:14,15,1,20.6,1.0,25.6,25.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:48:56,15,1,11.8,1.0,28.7,28.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:52:07,15,1,17.8,1.0,61.7,61.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:52:31,15,1,13.9,1.0,24.3,24.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,11:53:47,15,1,21.2,1.0,26.9,26.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:02:25,15,1,23.4,0.9,47.9,47.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:03:59,15,1,18.1,1.0,94.1,94.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:04:50,15,1,22.3,1.0,44.8,44.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:05:46,15,1,30.8,1.0,55.4,55.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:05:46,15,1,34.1,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:08:18,15,1,21.0,1.0,25.7,25.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:09:11,15,1,25.9,1.0,52.8,52.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:09:23,15,1,25.1,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:11:11,15,1,20.0,1.0,56.6,56.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:17:26,15,1,18.2,1.0,37.5,37.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:17:57,15,1,22.2,1.0,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:19:16,15,1,20.8,1.0,12.9,12.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:21:15,15,1,18.8,1.0,13.0,12.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:23:25,15,1,17.5,1.1,129.8,129.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:23:26,15,1,16.5,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:23:51,15,1,23.2,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:26:55,15,1,23.5,1.1,108.3,108.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:28:45,15,1,22.7,1.1,77.2,76.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:30:18,15,1,16.1,1.1,41.2,41.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:30:18,15,1,15.7,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:30:34,15,1,22.9,1.0,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:34:16,15,1,16.2,1.0,25.7,25.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:38:39,15,1,22.1,1.0,10.2,9.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:38:53,15,1,19.6,1.0,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:39:13,15,1,16.6,1.0,5.8,4.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:40:48,15,1,28.2,1.0,22.8,22.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:42:55,15,1,16.5,1.1,16.4,16.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:42:56,15,1,16.8,0.9,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:42:58,15,1,16.1,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:43:02,15,1,23.7,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:44:01,15,1,19.0,1.0,58.4,58.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:45:36,15,1,18.0,1.1,95.6,95.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:45:48,15,1,20.1,1.0,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:48:57,15,1,21.8,1.0,33.0,32.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:54:46,15,1,20.1,1.1,111.4,111.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:55:30,15,1,21.5,1.1,14.9,14.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:55:32,15,1,19.7,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:55:58,15,1,24.1,1.0,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,12:57:46,15,1,22.8,1.1,108.3,108.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:04:07,15,1,19.4,1.0,36.7,36.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:04:12,15,1,20.6,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:05:15,15,1,23.9,1.0,62.6,62.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:07:09,15,1,30.0,1.0,114.7,114.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:07:23,15,1,25.1,1.0,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:07:26,15,1,18.8,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:08:36,15,1,26.4,1.0,46.6,46.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:09:11,15,1,21.3,1.0,7.8,7.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:10:36,15,1,21.1,1.0,5.8,5.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:11:12,15,1,24.8,1.0,36.0,35.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:15:25,15,1,13.0,1.1,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:15:45,15,1,19.4,1.1,20.3,20.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:17:18,15,1,15.7,1.0,92.2,92.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:21:25,15,1,21.7,1.0,4.7,4.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:22:19,15,1,18.9,1.0,53.3,52.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:22:21,15,1,13.2,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:23:37,15,1,22.1,1.0,19.0,19.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:23:40,15,1,20.0,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:24:01,15,1,16.8,1.0,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:26:00,15,1,27.3,1.0,119.6,119.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:26:27,15,1,11.5,1.1,26.8,26.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:30:39,15,1,25.4,1.0,36.4,36.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:31:13,15,1,16.5,1.1,33.7,33.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:38:50,15,1,20.1,1.0,129.8,129.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:40:04,15,1,19.8,1.1,74.0,73.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:41:10,15,1,15.1,1.0,30.3,29.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:43:04,15,1,23.5,1.0,27.3,27.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:43:32,15,1,23.7,1.0,18.2,17.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:45:36,15,1,21.4,1.0,46.7,46.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:47:41,15,1,20.3,1.0,43.8,43.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:48:38,15,1,15.9,1.1,55.5,55.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:49:56,15,1,22.8,1.0,57.6,57.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:51:24,15,1,25.3,1.1,88.6,88.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:51:26,15,1,21.2,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:51:30,15,1,22.1,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:51:44,15,1,18.6,1.0,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:53:37,15,1,20.5,1.0,21.4,21.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:53:50,15,1,17.6,1.0,8.4,8.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:55:07,15,1,26.3,1.1,77.4,77.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:55:07,15,1,27.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:58:20,15,1,17.4,1.1,44.8,44.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:58:22,15,1,16.1,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:58:42,15,1,16.5,1.0,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,13:59:59,15,1,17.5,1.1,23.8,23.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:00:24,15,1,24.5,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:00:28,15,1,23.1,1.1,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:00:41,15,1,24.9,1.1,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:01:33,15,1,22.5,1.0,52.8,52.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:02:09,15,1,16.2,1.1,19.2,18.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:02:45,15,1,18.5,1.0,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:04:19,15,1,19.6,1.0,94.2,94.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:04:40,15,1,15.1,1.1,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:06:20,15,1,18.3,1.0,24.0,23.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:07:03,15,1,15.3,1.1,43.1,42.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:08:05,15,1,20.6,1.0,3.5,3.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:08:12,15,1,20.1,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:08:21,15,1,24.7,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:10:20,15,1,20.0,1.1,10.8,10.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:10:21,15,1,19.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:10:39,15,1,17.5,0.9,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:10:58,15,1,25.0,1.0,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:12:32,15,1,17.9,1.1,34.5,34.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:12:42,15,1,19.4,0.9,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:14:41,15,1,12.6,1.1,118.6,118.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:15:12,15,1,22.5,1.1,31.2,30.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:15:20,15,1,17.6,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:17:03,15,1,14.6,1.1,29.3,29.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:20:52,15,1,10.5,1.0,9.1,8.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:21:19,15,1,22.2,1.1,27.1,26.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:21:21,15,1,24.8,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:21:24,15,1,16.8,1.1,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:21:27,15,1,21.9,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:23:27,15,1,15.6,1.1,25.6,25.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:23:59,15,1,15.5,1.1,32.0,31.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:24:23,15,1,31.2,1.0,23.8,23.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:25:36,15,1,20.7,1.1,55.9,55.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:26:19,15,1,20.1,1.0,43.3,43.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:26:22,15,1,32.9,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:27:42,15,1,19.9,1.0,35.8,35.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:28:03,15,1,22.0,1.0,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:30:00,15,1,21.3,1.0,27.2,26.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:32:06,15,1,18.4,1.0,11.5,11.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:34:36,15,1,12.9,1.1,70.7,70.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:38:30,15,1,15.0,1.0,94.1,93.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:38:31,15,1,15.1,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:38:47,15,1,22.1,1.0,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:39:07,15,1,24.4,1.0,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/04/2019,14:39:17,15,1,29.2,1.0,9.9,9.7,2,1,1.00,CYCLE,N
