DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,08/04/2019,17:28:31,15,1,26.1,1.1,3382.6,3382.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/04/2019,17:41:07,15,1,26.6,1.0,756.1,755.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/04/2019,17:41:08,15,1,25.3,1.2,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/04/2019,17:41:15,15,1,23.2,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/04/2019,17:41:15,15,1,23.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/04/2019,18:02:24,15,0,15.6,1.0,3315.6,3315.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/04/2019,18:02:27,15,0,18.8,1.1,3.2,2.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/04/2019,18:02:30,15,0,18.0,1.1,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/04/2019,18:02:31,15,0,19.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/04/2019,07:06:43,15,1,23.5,1.0,46611.3,46611.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/04/2019,07:38:53,15,1,17.8,1.0,1929.9,1929.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/04/2019,07:53:28,15,0,15.7,1.0,49140.3,49139.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/04/2019,08:21:39,15,0,11.3,1.0,1690.7,1690.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/04/2019,08:34:48,15,1,27.6,1.0,3354.8,3354.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/04/2019,09:02:24,15,0,18.5,1.1,2444.9,2444.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/04/2019,09:14:40,15,1,28.9,1.1,2392.1,2392.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/04/2019,09:18:12,15,0,17.8,1.0,947.4,947.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/04/2019,09:48:01,15,1,20.7,1.1,2001.2,2001.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/04/2019,09:51:01,15,0,13.8,1.1,1969.8,1969.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/04/2019,10:08:20,15,0,14.6,1.1,1038.2,1037.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/04/2019,10:18:23,15,1,15.7,1.0,1822.0,1821.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/04/2019,10:21:18,15,0,10.9,1.0,778.3,778.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/04/2019,10:49:37,15,1,19.8,1.1,1873.5,1873.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/04/2019,12:30:33,15,1,17.8,1.1,6056.3,6056.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/04/2019,12:30:35,15,1,16.6,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/04/2019,12:32:57,15,1,19.1,1.0,141.2,141.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/04/2019,12:34:14,15,0,14.0,1.0,7975.8,7975.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/04/2019,13:26:39,15,1,20.3,1.1,3222.3,3222.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/04/2019,14:13:42,15,1,22.4,1.0,2822.6,2822.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/04/2019,14:31:55,15,0,15.2,1.1,811.9,811.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/04/2019,14:54:48,15,0,13.7,1.1,1373.2,1373.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/04/2019,15:30:59,15,0,8.8,1.1,2170.2,2169.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/04/2019,15:31:03,15,0,9.5,1.0,4.9,4.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/04/2019,15:31:07,15,0,14.9,1.1,3.6,3.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/04/2019,16:10:37,15,1,20.8,1.1,279.0,278.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/04/2019,16:24:53,15,1,18.5,1.1,856.5,856.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/04/2019,16:24:55,15,1,17.4,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/04/2019,16:24:56,15,1,20.5,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/04/2019,16:28:59,15,0,14.0,1.1,1116.4,1116.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,07:29:04,15,0,17.3,1.0,54004.9,54004.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,07:33:37,15,0,21.1,1.1,273.0,272.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/04/2019,07:49:13,15,1,24.5,1.1,55456.5,55456.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/04/2019,08:23:28,15,0,19.8,1.0,2990.7,2990.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/04/2019,08:55:40,15,1,26.0,1.0,3986.8,3986.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/04/2019,09:09:32,15,0,15.4,1.1,2764.6,2764.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,09:09:33,15,0,16.1,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/04/2019,09:11:57,15,1,25.6,1.1,977.8,977.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/04/2019,09:40:31,15,0,16.4,1.1,1857.6,1857.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,09:40:35,15,0,9.3,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,09:40:36,15,0,12.6,1.1,0.9,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/04/2019,10:05:02,15,1,19.6,1.1,3184.6,3184.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/04/2019,10:15:47,15,0,22.5,1.1,2111.1,2110.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/04/2019,10:19:21,15,1,13.3,1.0,859.0,858.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,10:19:22,15,1,10.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,10:19:23,15,1,9.6,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,10:19:24,15,1,9.0,1.1,0.7,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,10:19:27,15,1,7.9,1.1,2.6,2.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,10:19:28,15,1,8.8,1.1,1.6,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,10:19:29,15,1,6.9,1.0,1.0,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,10:19:33,15,1,5.9,1.0,3.7,3.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/04/2019,10:19:34,15,0,2.0,1.0,226.3,226.1,2,1,0.31,CYCLE,N
IND,208,8196,59473,10/04/2019,10:19:34,15,0,2.0,1.0,0.0,0.0,2,1,0.31,CYCLE,N
IND,208,8196,59474,10/04/2019,10:19:38,15,1,6.1,1.1,5.2,4.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,10:19:39,15,1,9.2,1.0,1.0,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,10:19:40,15,1,8.4,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,10:19:42,15,1,8.0,0.9,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,10:19:44,15,1,8.8,0.9,1.8,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,10:19:45,15,1,7.8,1.0,0.8,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,10:19:46,15,1,7.8,1.0,1.8,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,10:19:48,15,1,7.2,1.1,1.5,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,10:19:50,15,1,8.4,1.1,2.3,1.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,10:20:09,15,1,22.4,1.0,18.6,18.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/04/2019,10:57:23,15,0,17.2,1.1,2269.6,2266.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,10:58:20,15,0,20.5,1.1,56.3,56.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,11:00:21,15,0,15.8,0.9,121.0,120.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/04/2019,11:01:21,15,1,19.9,1.0,2472.7,2472.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,11:07:00,15,1,19.4,1.0,338.6,338.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/04/2019,11:17:53,15,0,11.7,1.0,1052.4,1052.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/04/2019,11:33:09,15,1,25.2,1.0,1569.0,1568.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/04/2019,11:51:37,15,0,14.8,1.0,2023.9,2023.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,11:51:38,15,0,17.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,11:57:20,15,0,14.3,1.1,342.3,342.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,12:00:33,15,0,13.3,0.9,193.1,192.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,12:00:37,15,0,10.9,1.1,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,12:03:04,15,0,13.7,1.0,146.8,146.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,12:03:34,15,0,14.6,1.0,30.2,29.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,12:03:49,15,0,15.7,1.0,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,12:03:50,15,0,16.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,12:03:53,15,0,15.6,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,12:03:54,15,0,16.1,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,12:03:54,15,0,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,12:11:52,15,0,18.2,1.0,478.0,477.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,12:15:12,15,0,13.5,1.0,200.0,199.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,12:15:13,15,0,15.8,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,12:15:17,15,0,12.0,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,12:16:23,15,0,14.7,1.1,65.8,65.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,12:16:27,15,0,13.9,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,12:16:32,15,0,12.7,1.0,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,12:24:53,15,0,11.4,1.0,501.1,500.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/04/2019,12:37:43,15,1,22.1,1.1,3873.8,3873.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/04/2019,13:07:16,15,0,24.8,1.1,2542.6,2542.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,13:11:09,15,0,15.7,1.1,233.5,233.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/04/2019,13:43:10,15,1,3.5,0.6,3927.1,3927.2,2,1,0.80,CYCLE,S
IND,208,8196,59473,10/04/2019,14:35:25,15,0,17.0,1.1,5056.3,5056.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/04/2019,14:43:45,15,1,22.0,1.1,3634.9,3634.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,14:56:40,15,1,28.0,1.1,774.7,774.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,15:45:19,15,1,20.5,1.1,2919.0,2918.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/04/2019,16:07:09,15,0,25.8,1.0,5503.7,5503.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/04/2019,16:07:40,15,0,15.6,1.0,31.4,31.2,2,1,0.47,CYCLE,N
IND,208,8196,59473,10/04/2019,16:07:40,15,0,15.6,1.0,0.0,0.0,2,1,0.47,CYCLE,N
IND,208,8196,59474,10/04/2019,17:14:28,15,1,17.8,1.1,5349.3,5349.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/04/2019,17:31:39,15,1,25.3,1.1,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/04/2019,07:41:58,15,1,16.5,1.0,51019.4,51019.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/04/2019,07:53:26,15,0,19.7,1.0,56746.0,56745.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,08:18:47,15,0,11.8,1.0,1520.2,1520.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,08:56:05,15,0,19.8,1.1,2238.0,2237.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,09:15:17,15,0,23.9,1.1,1152.1,1151.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,09:28:59,15,0,15.7,1.1,821.9,821.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,09:40:20,15,0,19.4,1.1,681.1,680.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/04/2019,09:46:27,15,1,22.5,1.1,7468.3,7468.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/04/2019,09:50:33,15,0,20.2,1.0,613.7,613.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,10:06:55,15,0,13.9,1.1,982.0,981.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/04/2019,10:07:55,15,1,19.7,1.1,1288.2,1288.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/04/2019,11:03:30,15,0,16.6,1.1,3395.0,3394.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/04/2019,11:14:48,15,1,22.9,1.1,4013.0,4012.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/04/2019,11:18:44,15,1,19.8,1.1,236.4,236.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/04/2019,11:27:29,15,1,14.0,1.1,524.5,524.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/04/2019,11:27:30,15,1,10.1,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/04/2019,11:27:35,15,1,11.3,1.0,5.5,5.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/04/2019,11:33:59,15,0,18.1,1.1,1828.8,1828.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/04/2019,11:36:30,15,1,25.2,1.0,535.0,534.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/04/2019,11:50:00,15,0,21.8,1.1,960.9,960.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/04/2019,11:51:10,15,1,14.8,1.0,880.0,879.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/04/2019,11:51:22,15,1,10.9,0.8,9.1,9.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/04/2019,12:10:53,15,0,14.3,1.0,1252.5,1252.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,12:15:36,15,0,18.1,1.1,283.6,283.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,12:18:39,15,0,15.2,0.9,182.7,182.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,12:19:16,15,0,10.4,1.0,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,12:19:26,15,0,10.5,0.8,1.5,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,12:35:59,15,0,12.1,1.0,992.9,992.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,12:36:00,15,0,12.3,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,12:45:28,15,0,19.2,1.0,567.9,567.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/04/2019,12:51:10,15,1,17.1,0.9,3586.8,3586.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/04/2019,13:26:05,15,0,17.1,1.0,2437.0,2436.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/04/2019,13:38:36,15,1,19.9,1.1,2845.9,2845.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/04/2019,13:39:36,15,1,20.9,1.0,59.7,59.5,2,1,0.67,CYCLE,S
IND,208,8196,59474,11/04/2019,13:39:38,15,1,23.3,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/04/2019,14:24:31,15,0,11.4,0.9,3505.7,3505.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/04/2019,15:05:53,15,1,18.4,1.1,5175.0,5174.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/04/2019,15:14:50,15,0,17.3,1.0,3019.1,3018.8,2,1,0.56,CYCLE,N
IND,208,8196,59473,11/04/2019,15:14:50,15,0,17.3,1.0,0.0,0.0,2,1,0.56,CYCLE,N
IND,208,8196,59473,11/04/2019,15:14:50,15,0,17.3,1.0,0.0,0.0,2,1,0.56,CYCLE,N
IND,208,8196,59473,11/04/2019,15:14:50,15,0,17.3,1.0,0.0,0.0,2,1,0.56,CYCLE,N
IND,208,8196,59473,11/04/2019,15:35:46,15,0,16.8,1.1,1256.1,1255.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,15:39:25,15,0,12.1,1.0,218.9,218.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,15:39:25,15,0,12.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,15:50:11,15,0,10.5,1.1,646.4,645.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/04/2019,15:59:05,15,1,23.3,1.1,3192.2,3191.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/04/2019,16:04:09,15,1,15.5,1.1,304.0,303.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/04/2019,16:15:44,15,1,25.3,1.1,695.4,695.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/04/2019,16:28:01,15,0,14.1,1.1,2270.1,2269.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/04/2019,16:29:46,15,1,19.2,1.1,842.1,841.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/04/2019,16:29:47,15,1,15.0,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/04/2019,16:49:26,15,0,21.7,1.0,1284.3,1284.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,16:49:36,15,0,18.3,1.1,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/04/2019,16:49:37,15,0,18.2,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/04/2019,17:13:01,15,1,22.3,1.1,2593.5,2593.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/04/2019,17:26:06,15,0,11.2,1.0,2189.1,2188.9,2,1,0.86,CYCLE,N
IND,208,8196,59474,11/04/2019,17:35:18,15,1,24.9,1.0,1336.9,1336.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/04/2019,17:53:50,15,0,9.1,1.1,1664.2,1663.8,2,1,1.00,CYCLE,N
