DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,08/04/2019,01:51:32,15,1,28.0,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,04:45:38,15,1,25.3,1.0,10446.7,10446.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,04:46:49,15,1,10.8,1.0,71.1,71.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,05:37:13,15,1,19.7,1.1,3024.0,3023.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,05:56:19,15,1,17.5,1.0,1145.9,1145.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:02:41,15,1,21.2,1.1,381.5,381.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:10:53,15,1,26.3,1.0,492.7,492.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:11:10,15,1,16.4,1.0,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:14:23,15,1,21.4,1.0,192.9,192.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,08/04/2019,06:15:59,15,0,22.5,1.0,15867.7,15867.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,08/04/2019,06:23:02,15,1,19.6,1.0,519.2,519.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:24:47,15,1,13.9,1.0,104.4,104.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:24:52,15,1,20.2,1.1,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:25:22,15,1,28.4,1.0,29.8,29.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:26:44,15,1,22.3,1.0,81.8,81.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,08/04/2019,06:27:24,15,0,15.0,1.0,684.5,684.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,08/04/2019,06:28:53,15,1,18.6,1.1,129.3,129.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:28:57,15,1,20.9,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:29:57,15,1,19.1,1.1,60.4,60.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:30:02,15,1,17.2,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:30:10,15,1,20.2,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,08/04/2019,06:30:50,15,0,17.7,1.0,206.6,206.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,08/04/2019,06:33:57,15,1,24.3,1.0,227.6,227.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:35:02,15,1,31.8,1.1,64.5,64.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:35:06,15,1,20.7,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:35:08,15,1,22.3,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:35:24,15,1,25.1,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:35:25,15,1,15.6,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:35:32,15,1,22.1,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:35:41,15,1,27.6,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:39:08,15,1,24.8,1.1,207.1,207.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,08/04/2019,06:39:18,15,0,15.4,1.0,508.1,507.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,08/04/2019,06:40:00,15,0,20.0,1.1,42.0,41.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,08/04/2019,06:40:27,15,1,17.0,1.0,78.4,78.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:41:07,15,1,17.8,1.0,40.6,40.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:43:25,15,1,16.6,1.0,137.4,137.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:43:25,15,1,17.4,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/04/2019,06:43:26,15,1,19.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
