DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,08/04/2019,07:45:09,15,1,17.9,0.9,131.2,131.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,07:47:51,15,1,31.6,1.0,161.9,161.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,07:48:53,15,0,21.0,1.0,4745.3,4745.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,07:49:10,15,1,22.5,1.1,78.9,78.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,07:54:40,15,1,32.3,1.0,330.3,330.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,07:57:40,15,1,22.9,1.0,180.4,180.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,08:01:06,15,1,33.6,1.1,205.3,205.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,08:02:03,15,1,25.0,1.1,57.4,57.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,08:05:33,15,1,28.8,1.0,210.3,210.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,08:07:27,15,1,23.9,1.1,113.5,113.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,08:16:02,15,0,21.9,1.1,1628.6,1628.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,08:22:45,15,0,20.4,1.0,403.7,403.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,08:37:57,15,1,22.8,1.0,1830.3,1830.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,08:45:57,15,0,13.1,1.0,1392.0,1391.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,08:53:45,15,0,20.0,1.0,467.3,467.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,09:05:54,15,0,10.9,1.0,729.8,729.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,09:13:59,15,1,30.9,1.0,2162.2,2162.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,09:14:01,15,1,28.6,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,09:14:22,15,1,24.1,1.0,20.6,20.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,09:16:48,15,0,18.5,1.0,653.2,652.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,09:39:52,15,1,21.5,1.1,1530.2,1530.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,09:40:12,15,0,18.9,1.0,1404.0,1403.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,09:48:12,15,0,13.1,1.1,480.4,480.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,10:01:40,15,1,29.6,1.1,1307.6,1307.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,10:01:48,15,1,27.8,1.0,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,10:06:47,15,1,22.9,1.1,298.5,298.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,10:16:25,15,1,17.3,1.1,578.5,578.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,10:16:53,15,1,11.8,1.0,27.5,27.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,10:40:16,15,1,18.3,1.0,1403.1,1402.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,10:40:34,15,0,11.3,1.0,3141.7,3141.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,10:54:02,15,1,23.6,1.1,826.3,826.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,10:55:57,15,1,3.9,0.6,115.1,115.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,10:59:02,15,0,13.4,1.0,1108.3,1108.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,10:59:59,15,1,25.2,1.0,241.4,240.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,11:00:20,15,0,9.5,1.0,78.2,77.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,11:04:48,15,1,16.9,1.0,289.3,289.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,11:08:49,15,0,23.3,1.2,508.9,508.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,11:10:50,15,1,22.7,1.0,362.4,362.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,11:14:48,15,0,13.4,0.8,358.5,358.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,11:14:55,15,0,13.5,0.9,7.2,6.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,11:27:57,15,1,11.6,0.9,1027.0,1026.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,11:28:28,15,0,10.4,0.9,813.1,812.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,11:29:00,15,0,9.4,1.0,32.5,32.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,11:29:20,15,1,12.8,0.9,82.5,82.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,11:30:00,15,0,10.8,0.9,60.0,59.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,11:31:58,15,1,9.6,0.9,158.3,158.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,11:32:46,15,0,9.8,0.9,165.8,165.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,11:33:37,15,1,29.2,1.0,98.7,98.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,11:34:58,15,1,10.5,0.9,81.1,81.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,11:35:37,15,1,21.9,0.8,39.5,39.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,11:37:12,15,1,27.9,1.1,94.7,94.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,11:38:13,15,1,18.3,1.1,60.7,60.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,11:38:16,15,1,16.4,1.1,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,11:38:17,15,1,17.4,1.0,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,11:38:25,15,1,17.3,1.0,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,11:38:25,15,1,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,11:41:18,15,0,19.6,1.0,512.0,511.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,11:43:38,15,1,30.4,1.0,313.3,312.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,11:55:13,15,1,29.0,1.1,694.5,694.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,12:07:54,15,0,9.3,1.0,1595.8,1595.6,2,1,0.20,CYCLE,E
IND,208,9079,59477,08/04/2019,12:07:54,15,0,9.3,1.0,0.0,0.0,2,1,0.20,CYCLE,E
IND,208,9079,59477,08/04/2019,12:10:31,15,0,14.1,1.0,157.5,156.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,12:10:32,15,0,13.8,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,12:10:36,15,0,11.4,1.0,3.4,3.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,12:10:36,15,0,11.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,12:10:47,15,0,9.8,1.1,11.1,10.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,12:14:00,15,0,5.9,0.7,193.4,193.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,12:18:24,15,1,7.7,1.0,1391.6,1391.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,12:21:14,15,1,22.4,1.1,170.3,169.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,12:53:09,15,1,26.0,1.1,1914.9,1914.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,13:04:32,15,0,11.8,1.1,3032.1,3031.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,13:18:28,15,1,28.1,1.0,1518.7,1518.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,13:18:39,15,1,27.3,1.1,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,13:19:31,15,0,16.8,1.1,899.0,898.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,13:24:26,15,1,21.7,1.0,347.0,346.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,13:24:32,15,1,16.7,1.1,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,13:26:17,15,0,9.9,1.1,405.6,405.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,13:27:07,15,0,16.6,1.0,50.8,50.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,13:30:44,15,1,21.6,1.1,372.0,371.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,13:34:41,15,1,29.0,1.1,236.5,236.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,13:50:15,15,1,22.9,1.1,934.5,934.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,13:54:26,15,1,25.4,1.1,250.5,250.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,13:54:41,15,0,18.7,1.0,1653.2,1653.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,14:42:17,15,1,26.5,1.1,2871.9,2871.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,14:57:03,15,0,19.0,1.0,3742.4,3742.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,15:47:38,15,0,6.0,2.8,3034.5,3034.3,2,1,0.80,CYCLE,E
IND,208,9079,59477,08/04/2019,15:47:58,15,0,15.4,1.1,20.6,20.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,15:51:11,15,1,22.9,1.1,4133.4,4133.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,15:59:04,15,1,33.2,1.1,472.9,472.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,16:00:17,15,0,8.0,0.9,738.8,738.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,16:00:24,15,0,19.3,1.1,4.7,4.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,16:12:35,15,0,16.0,1.0,730.6,730.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,16:14:00,15,0,17.3,1.0,84.9,84.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,16:15:17,15,0,18.1,1.0,77.7,77.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,16:20:35,15,1,17.4,0.6,1291.4,1291.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,16:20:51,15,0,12.4,0.6,334.1,333.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,16:22:09,15,0,19.4,1.0,78.1,77.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,16:23:15,15,0,10.7,1.0,65.7,65.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,16:24:20,15,0,17.9,0.9,65.1,64.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,16:26:15,15,1,5.1,0.7,258.7,257.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,16:45:37,15,0,15.6,1.0,1276.8,1276.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,16:49:41,15,0,19.7,1.0,244.1,243.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,16:51:21,15,1,25.6,1.1,1505.8,1505.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,17:08:30,15,0,13.2,1.0,1128.7,1128.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,17:09:50,15,1,25.3,1.0,1109.0,1108.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,17:29:43,15,0,18.1,1.0,1273.1,1272.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,17:29:43,15,0,19.4,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,17:30:03,15,1,28.8,1.0,1212.9,1212.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,17:38:27,15,1,30.3,1.0,504.3,504.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,17:38:31,15,0,15.6,1.0,527.5,527.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,17:40:42,15,0,13.2,0.9,131.5,131.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,17:41:01,15,1,19.2,1.0,154.3,154.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,17:41:16,15,1,25.2,1.1,14.2,14.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,17:45:17,15,0,20.3,1.0,274.6,274.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,17:56:18,15,1,28.6,1.0,902.1,901.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,17:59:34,15,0,18.1,1.1,857.3,857.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,18:00:58,15,0,17.2,1.1,83.6,83.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,18:03:47,15,0,15.6,1.1,168.8,168.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,18:07:52,15,0,16.3,1.0,244.9,244.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,18:13:35,15,0,17.3,1.1,343.3,343.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,18:24:10,15,0,18.1,1.1,634.7,634.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,18:26:49,15,0,16.8,1.0,159.2,159.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,18:28:12,15,1,24.9,1.1,41.5,41.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/04/2019,18:31:20,15,1,25.6,1.1,188.2,188.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,18:43:53,15,0,16.2,1.1,1023.8,1023.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/04/2019,18:54:34,15,0,18.0,1.0,641.0,640.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,19:07:14,15,1,22.9,1.0,2153.9,2153.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/04/2019,19:13:09,15,0,16.5,1.0,1115.6,1115.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/04/2019,20:59:41,15,1,25.3,1.1,6747.2,6747.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/04/2019,05:32:43,15,0,15.6,1.0,26569.0,26568.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/04/2019,06:06:40,15,0,12.5,1.0,2037.1,2036.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/04/2019,06:56:06,15,0,18.7,1.0,2966.3,2966.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/04/2019,06:58:22,15,1,21.4,1.1,35920.4,35920.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,06:58:23,15,1,18.9,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,06:59:17,15,1,29.8,1.0,53.8,53.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/04/2019,06:59:55,15,0,19.9,1.0,229.6,229.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/04/2019,07:00:32,15,1,29.3,1.1,75.2,75.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:02:10,15,1,24.2,1.0,97.9,97.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:04:17,15,1,30.8,1.0,127.4,127.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:10:42,15,1,23.5,1.1,385.4,385.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/04/2019,07:11:33,15,0,19.1,1.0,697.8,697.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/04/2019,07:11:35,15,0,19.6,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/04/2019,07:16:31,15,1,28.2,1.1,348.5,348.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:16:34,15,1,23.2,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/04/2019,07:16:44,15,0,15.9,1.0,309.6,309.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/04/2019,07:18:20,15,1,28.8,1.0,106.3,106.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:20:20,15,1,27.8,1.0,120.5,120.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:25:03,15,1,26.8,1.0,282.5,282.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:25:11,15,1,20.3,1.1,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:25:26,15,1,24.9,1.0,15.2,15.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:26:29,15,1,24.0,1.1,63.3,63.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:27:22,15,1,28.1,1.0,52.9,52.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:34:39,15,1,24.0,1.0,436.9,436.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:36:51,15,1,28.1,1.0,131.5,131.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:36:58,15,1,32.3,1.0,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:47:05,15,1,27.2,1.0,606.2,606.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:50:14,15,1,30.3,1.1,188.9,188.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:51:33,15,1,21.9,1.1,79.7,79.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:52:50,15,1,22.1,1.1,76.8,76.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,07:53:18,15,1,22.8,1.0,27.8,27.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/04/2019,07:58:06,15,0,16.6,1.0,2482.0,2481.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/04/2019,08:01:51,15,1,27.4,1.1,512.6,512.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,08:09:41,15,1,22.2,1.0,470.1,470.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,08:10:32,15,1,21.2,1.1,51.2,51.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,08:14:17,15,1,27.6,1.1,225.2,225.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,08:18:12,15,1,31.9,1.1,235.2,235.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/04/2019,08:20:42,15,0,22.1,1.0,1356.4,1356.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/04/2019,08:35:20,15,1,21.3,1.0,155.0,154.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,08:35:21,15,1,18.6,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,08:53:33,15,1,28.9,1.1,1091.8,1091.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,08:58:06,15,1,24.4,1.1,272.6,272.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/04/2019,09:06:29,15,0,5.5,0.9,2746.8,2746.6,2,1,0.80,CYCLE,E
IND,208,9079,59477,09/04/2019,09:07:21,15,0,11.7,1.0,51.7,51.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/04/2019,09:20:14,15,1,26.5,1.0,1328.7,1328.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/04/2019,09:37:37,15,0,10.8,1.0,1815.6,1815.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/04/2019,09:55:44,15,0,13.9,1.0,1087.6,1087.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/04/2019,09:55:47,15,0,13.2,1.0,3.1,2.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/04/2019,09:55:50,15,0,10.1,1.0,2.7,2.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/04/2019,09:55:52,15,0,10.6,1.1,2.3,1.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/04/2019,09:55:55,15,0,11.3,1.0,2.5,2.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/04/2019,09:55:56,15,0,10.7,1.1,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/04/2019,09:55:57,15,0,9.7,1.1,1.5,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/04/2019,09:55:59,15,0,11.6,1.1,1.7,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/04/2019,09:56:04,15,0,6.1,1.0,5.0,4.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/04/2019,09:56:07,15,0,6.1,1.0,3.3,2.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/04/2019,09:56:12,15,0,7.4,1.1,5.0,4.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/04/2019,09:56:26,15,1,8.9,1.0,2171.9,2171.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,09:56:29,15,1,7.3,1.0,2.6,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,09:56:33,15,1,9.3,1.1,4.0,3.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,09:56:37,15,1,5.0,1.0,4.4,4.1,2,1,0.42,CYCLE,W
IND,208,9079,59478,09/04/2019,09:56:37,15,1,5.0,1.0,0.0,0.0,2,1,0.42,CYCLE,W
IND,208,9079,59478,09/04/2019,09:56:37,15,1,5.0,1.0,0.0,0.0,2,1,0.42,CYCLE,W
IND,208,9079,59478,09/04/2019,09:56:37,15,1,5.0,1.0,0.0,0.0,2,1,0.42,CYCLE,W
IND,208,9079,59478,09/04/2019,10:12:39,15,1,21.3,1.1,962.1,956.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,10:16:49,15,1,23.1,1.1,249.6,249.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,10:16:58,15,1,20.7,1.1,8.9,8.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,10:17:02,15,1,21.2,1.0,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,10:17:04,15,1,19.7,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,10:17:16,15,1,19.0,1.1,11.9,11.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,10:17:20,15,1,20.7,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,10:17:23,15,1,20.3,1.1,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,10:17:28,15,1,18.3,1.0,5.3,5.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,10:17:29,15,1,17.3,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,10:17:31,15,1,18.2,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,10:17:46,15,1,18.1,1.0,15.2,15.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/04/2019,10:27:35,15,1,24.0,1.1,588.2,588.0,2,1,1.00,CYCLE,W
