DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,08/04/2019,00:35:16,15,1,33.3,1.0,112.8,111.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,04:05:12,15,1,31.6,1.0,74.6,74.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,05:56:27,15,1,30.9,1.1,15.7,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,06:26:40,15,1,32.7,1.0,39.6,38.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,06:42:10,15,1,31.2,1.1,48.8,47.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,06:57:16,15,1,34.2,1.0,36.0,34.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,06:58:49,15,1,29.8,1.0,3.0,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,07:05:36,15,1,27.7,1.1,13.7,12.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,07:17:16,15,1,34.3,1.0,30.3,29.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,07:19:52,15,1,33.4,1.0,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,07:24:44,15,1,37.3,1.1,11.8,11.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,08:05:05,15,0,27.4,1.0,337.2,336.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,08/04/2019,08:07:00,15,1,42.8,1.1,29.5,28.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,08:10:20,15,1,32.6,1.0,27.4,26.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,08:21:39,15,0,27.7,1.1,993.4,993.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,08/04/2019,08:43:32,15,1,35.2,1.0,44.1,42.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,08:43:34,15,1,32.3,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,08:55:40,15,1,28.8,1.0,25.3,25.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,08:56:08,15,1,27.6,1.0,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,08:59:57,15,1,29.3,1.0,6.9,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,09:17:33,15,1,33.9,1.0,22.3,20.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,09:28:27,15,1,36.1,1.0,21.3,20.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,09:28:29,15,1,36.6,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,09:33:00,15,1,35.9,1.1,22.2,20.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,09:46:40,15,1,27.2,1.0,11.9,9.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,10:20:51,15,1,37.5,1.1,37.3,36.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,10:38:38,15,1,36.3,0.9,6.0,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,11:03:21,15,1,28.5,1.0,29.9,29.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,11:41:14,15,0,5.0,0.6,539.4,538.4,2,1,1.00,CYCLE,N
IND,208,34271,63846,08/04/2019,12:21:03,15,1,44.6,0.9,18.8,17.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,12:55:16,15,1,39.6,1.1,1.7,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,12:59:08,15,1,40.3,1.0,35.5,34.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,13:08:18,15,1,38.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,13:09:02,15,1,23.8,0.9,1.9,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,14:10:14,15,1,20.3,1.1,5.2,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,14:26:27,15,1,23.4,1.0,64.6,63.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,14:43:27,15,1,28.1,1.0,2.0,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,14:46:04,15,1,30.1,0.8,2.0,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,14:48:38,15,1,30.0,1.0,11.4,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/04/2019,15:10:02,15,1,34.8,1.0,43.0,42.4,2,1,1.00,CYCLE,S
