DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,08/04/2019,06:03:21,15,0,4.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,08/04/2019,06:15:41,15,0,27.2,1.0,740.5,739.8,2,1,0.67,CYCLE,N
IND,208,7592,59483,08/04/2019,06:15:41,15,0,27.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,08/04/2019,06:17:41,15,1,16.8,1.0,633.7,633.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/04/2019,06:26:44,15,1,19.7,1.0,542.7,542.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/04/2019,06:35:19,15,0,27.6,1.0,1178.1,1177.9,2,1,0.80,CYCLE,N
IND,208,7592,59484,08/04/2019,06:37:19,15,1,8.2,1.1,634.9,634.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/04/2019,06:40:12,15,1,14.7,1.0,173.0,172.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/04/2019,06:46:27,15,1,20.4,1.0,375.6,375.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/04/2019,06:51:14,15,0,30.4,1.1,955.0,954.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/04/2019,06:59:03,15,0,23.2,1.0,468.8,468.7,2,1,0.80,CYCLE,N
IND,208,7592,59484,08/04/2019,07:07:12,15,1,20.0,1.0,1244.8,1244.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/04/2019,07:10:09,15,1,22.1,1.0,176.9,176.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/04/2019,07:10:29,15,1,16.3,1.0,19.8,19.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/04/2019,07:12:26,15,0,27.0,1.0,802.7,802.5,2,1,0.67,CYCLE,N
IND,208,7592,59483,08/04/2019,07:12:26,15,0,27.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,08/04/2019,07:26:15,15,1,11.6,1.0,946.3,946.1,2,1,1.00,CYCLE,S
