DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,08/04/2019,00:21:19,15,1,12.9,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/04/2019,00:44:28,15,1,30.9,1.0,608.9,608.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,08/04/2019,00:47:54,15,2,20.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,08/04/2019,01:07:59,15,1,29.9,1.0,1411.2,1411.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/04/2019,01:13:14,15,1,24.1,1.1,315.2,315.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/04/2019,02:24:10,15,1,19.9,1.0,4255.9,4255.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/04/2019,03:04:38,15,1,20.6,1.1,2427.9,2427.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,08/04/2019,03:18:39,15,2,23.7,1.1,9045.0,9044.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,08/04/2019,04:01:16,15,1,14.8,1.1,3398.3,3398.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,08/04/2019,04:22:59,15,2,18.1,1.0,3860.1,3859.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,04:37:05,15,2,22.4,1.0,845.5,845.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,08/04/2019,04:47:47,15,1,10.9,1.1,2790.5,2790.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,08/04/2019,04:56:44,15,2,19.2,1.0,1179.2,1179.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,08/04/2019,04:59:25,15,1,18.0,1.1,146.3,145.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,08/04/2019,05:17:30,15,2,24.2,1.1,1246.6,1246.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,05:23:24,15,2,21.6,1.1,353.5,353.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,05:28:26,15,2,19.3,1.0,302.4,302.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,05:37:40,15,2,25.0,1.0,554.0,553.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,05:37:41,15,2,23.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,05:38:31,15,2,27.2,1.0,49.9,49.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,05:41:25,15,2,21.6,1.1,174.7,174.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,05:44:56,15,2,21.8,1.1,210.3,210.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,05:46:10,15,2,29.8,1.1,74.4,74.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,05:50:04,15,2,22.4,1.0,234.0,233.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,05:50:33,15,2,22.8,1.0,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,05:50:57,15,2,22.2,1.0,23.8,23.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,05:51:43,15,2,27.5,1.0,46.1,46.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,05:52:03,15,2,29.7,1.0,19.8,19.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,05:57:07,15,2,27.0,1.2,304.1,304.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,05:59:31,15,2,22.9,1.0,143.4,143.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:03:02,15,2,23.6,1.1,211.7,211.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:05:13,15,2,23.1,1.0,130.6,130.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:05:40,15,2,21.4,1.0,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:07:10,15,2,18.7,1.0,90.4,90.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:07:29,15,2,20.8,1.1,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:09:49,15,2,22.6,1.0,140.9,140.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:09:50,15,2,23.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:10:05,15,2,29.4,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:13:13,15,2,15.7,1.0,187.1,187.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:15:01,15,2,27.1,1.0,108.5,108.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:15:53,15,2,21.1,1.0,52.4,52.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:17:33,15,2,22.5,1.0,99.7,99.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:19:23,15,2,24.5,1.0,110.2,110.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:20:36,15,2,24.7,1.1,72.6,72.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:22:03,15,2,23.5,1.1,87.4,87.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:22:35,15,2,23.0,1.0,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,08/04/2019,06:23:49,15,1,18.1,1.1,2381.9,2381.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,08/04/2019,06:24:01,15,2,18.8,1.1,86.5,86.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:24:14,15,2,21.1,1.1,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:24:22,15,2,22.4,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:25:10,15,2,21.6,1.1,43.5,43.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:25:36,15,2,20.9,1.0,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:26:06,15,2,20.3,1.1,30.5,30.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,08/04/2019,06:29:24,15,1,20.1,1.0,135.1,134.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,08/04/2019,06:29:39,15,2,21.9,1.0,212.6,212.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:30:04,15,2,20.8,1.0,25.2,25.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:30:45,15,2,22.9,1.0,41.3,41.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:33:40,15,2,27.3,1.1,175.1,174.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:34:13,15,2,18.0,1.1,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,08/04/2019,06:34:40,15,1,20.9,1.0,315.3,315.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,08/04/2019,06:36:41,15,2,18.5,1.1,148.1,147.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:36:48,15,2,22.1,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:36:59,15,2,16.9,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:37:06,15,2,22.1,1.0,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:38:07,15,2,16.5,1.0,18.5,17.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:38:38,15,2,21.6,1.1,31.6,31.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:38:40,15,2,23.4,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:38:53,15,2,21.4,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:39:29,15,2,19.6,1.0,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:40:05,15,2,13.7,1.0,36.6,36.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,08/04/2019,06:40:06,15,1,21.7,1.0,325.8,325.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,08/04/2019,06:40:43,15,2,35.1,1.1,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:41:09,15,2,21.1,1.0,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:41:30,15,2,16.3,1.1,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:42:12,15,2,28.0,1.0,42.0,41.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:42:34,15,2,19.9,1.0,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:42:35,15,2,20.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:43:31,15,2,20.9,1.1,30.0,29.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:45:29,15,2,27.6,1.0,117.9,117.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:46:31,15,2,20.8,1.0,62.4,62.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:46:56,15,2,20.2,1.1,24.7,24.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:47:37,15,2,32.8,1.1,40.9,40.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:48:15,15,2,22.3,1.1,38.1,38.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:48:34,15,2,19.8,1.0,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:49:00,15,2,21.0,1.0,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:50:52,15,2,24.8,1.2,112.1,112.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:51:02,15,2,24.0,1.1,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:51:31,15,2,23.8,1.0,29.5,29.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:51:32,15,2,22.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:52:50,15,2,20.1,0.9,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,08/04/2019,06:53:06,15,1,19.7,1.1,780.5,780.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,08/04/2019,06:53:43,15,2,22.7,1.0,52.5,52.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:55:18,15,2,28.6,1.1,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:55:37,15,2,29.1,1.2,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:55:37,15,2,28.0,1.2,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:55:44,15,2,23.2,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:55:45,15,2,22.1,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,08/04/2019,06:56:43,15,1,22.4,1.1,216.5,216.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,08/04/2019,06:57:19,15,2,19.0,1.1,94.7,94.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:57:30,15,2,30.0,1.1,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:57:46,15,2,16.2,1.0,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:57:47,15,2,15.9,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:58:12,15,2,27.2,1.1,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,08/04/2019,06:58:35,15,1,24.9,1.1,112.4,112.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,08/04/2019,06:59:18,15,2,26.0,1.1,65.3,65.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,06:59:34,15,2,22.2,1.0,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:00:06,15,2,18.3,1.0,31.4,31.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:00:18,15,2,20.9,1.1,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:00:22,15,2,20.2,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:00:58,15,2,24.7,1.1,35.4,35.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:01:02,15,2,21.8,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:01:09,15,2,23.2,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:02:25,15,2,24.1,1.0,75.7,75.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:02:33,15,2,21.1,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:03:50,15,2,29.4,1.0,77.1,76.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,08/04/2019,07:03:52,15,1,21.7,1.0,316.8,316.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,08/04/2019,07:03:54,15,2,26.1,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:03:57,15,2,23.3,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:04:24,15,2,25.9,1.1,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:04:36,15,2,20.3,1.1,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:04:52,15,2,20.8,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:05:18,15,2,22.6,1.0,26.2,26.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:05:24,15,2,19.6,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,08/04/2019,07:05:31,15,1,21.5,1.0,38.9,38.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,08/04/2019,07:05:49,15,2,23.5,1.0,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:05:59,15,2,20.7,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:06:00,15,2,20.2,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:06:06,15,2,22.5,1.1,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:06:22,15,2,22.4,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:07:29,15,2,27.5,1.0,67.1,66.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:09:09,15,2,32.1,1.1,100.3,100.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:09:24,15,2,26.6,1.0,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:09:25,15,2,23.0,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:09:47,15,2,22.5,1.0,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:09:54,15,2,21.9,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:10:02,15,2,25.4,1.1,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:10:13,15,2,22.4,1.1,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:10:59,15,2,24.3,1.1,46.5,46.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:11:13,15,2,25.9,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:11:22,15,2,28.9,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:11:25,15,2,25.6,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:11:27,15,2,24.1,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:11:37,15,2,26.6,1.0,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:11:39,15,2,31.6,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:11:42,15,2,31.6,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:11:46,15,2,26.4,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:11:48,15,2,24.6,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:11:56,15,2,24.5,1.1,6.0,5.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/04/2019,07:11:59,15,2,24.7,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,08/04/2019,07:12:03,15,1,20.8,1.0,78.6,78.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,08/04/2019,07:12:10,15,2,25.5,1.1,11.4,11.2,2,1,1.00,CYCLE,S
