DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59480,09/04/2019,05:53:01,15,1,17.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,05:54:06,15,1,19.7,1.0,64.6,64.3,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,05:56:26,15,1,22.4,1.0,140.3,140.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,05:56:37,15,1,15.7,1.0,10.9,10.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,05:56:38,15,1,19.5,1.0,1.0,0.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:08:52,15,1,17.3,0.9,199.5,199.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,06:16:18,15,1,13.7,1.1,445.7,445.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,06:18:57,15,1,19.2,1.1,158.6,158.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,06:18:57,15,1,18.2,1.0,0.6,0.3,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,06:18:57,15,1,18.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,06:18:59,15,1,17.1,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,06:19:00,15,1,17.9,1.0,0.9,0.5,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,06:19:01,15,1,15.3,1.0,1.0,0.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:19:02,15,1,16.1,1.0,1.0,0.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:21:39,15,1,14.9,1.0,156.7,156.4,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,06:21:39,15,1,14.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59479,09/04/2019,06:24:13,15,0,44.9,1.0,151.8,151.8,2,1,0.25,CYCLE,N
IND,208,6588,59479,09/04/2019,06:24:13,15,0,44.9,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,09/04/2019,06:24:14,15,1,22.7,1.0,155.5,155.3,2,1,0.80,CYCLE,S
IND,208,6588,59479,09/04/2019,06:24:17,15,0,36.6,1.0,3.4,3.1,2,1,0.57,CYCLE,N
IND,208,6588,59479,09/04/2019,06:24:17,15,0,36.6,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6588,59480,09/04/2019,06:26:47,15,1,17.3,1.0,2.7,2.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:26:48,15,1,18.5,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,06:29:31,15,1,21.0,1.0,163.3,163.0,2,1,0.60,CYCLE,S
IND,208,6588,59480,09/04/2019,06:29:31,15,1,21.0,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6588,59480,09/04/2019,06:29:33,15,1,24.2,1.0,1.7,1.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:29:36,15,1,19.1,1.0,3.0,2.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:29:38,15,1,19.6,1.0,1.7,1.5,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,06:29:38,15,1,19.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,06:33:25,15,1,12.1,1.0,227.3,227.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:34:54,15,1,18.6,1.0,89.0,88.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:34:56,15,1,17.6,1.0,1.7,1.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:35:08,15,1,17.8,1.0,12.6,12.3,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,06:35:08,15,1,17.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,06:37:32,15,1,23.6,1.0,144.1,143.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:37:33,15,1,23.2,1.0,0.8,0.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:37:34,15,1,23.4,1.0,1.3,1.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:37:35,15,1,20.6,1.0,0.9,0.7,2,1,0.57,CYCLE,S
IND,208,6588,59480,09/04/2019,06:37:35,15,1,20.6,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,09/04/2019,06:37:35,15,1,20.6,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,09/04/2019,06:37:39,15,1,18.0,1.0,3.7,2.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:40:01,15,1,18.9,1.0,142.3,142.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:40:01,15,1,18.9,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:40:03,15,1,18.6,1.0,1.9,1.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,06:40:03,15,1,18.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,06:40:09,15,1,18.7,1.0,6.0,5.8,2,1,0.80,CYCLE,S
IND,208,6588,59479,09/04/2019,06:42:39,15,0,13.4,1.0,1101.2,1100.8,2,1,0.25,CYCLE,N
IND,208,6588,59479,09/04/2019,06:42:39,15,0,13.4,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,09/04/2019,06:42:42,15,1,14.3,1.0,152.9,152.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:42:47,15,1,16.6,1.0,5.1,4.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:44:49,15,1,21.4,1.0,121.0,120.7,2,1,0.40,CYCLE,S
IND,208,6588,59480,09/04/2019,06:44:54,15,1,21.0,1.0,4.3,4.1,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,06:44:54,15,1,21.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,06:44:56,15,1,18.4,1.0,2.7,2.4,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,06:44:56,15,1,18.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,06:44:58,15,1,17.5,1.0,1.7,1.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:44:59,15,1,20.5,1.0,1.3,1.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:45:09,15,1,26.0,1.0,9.5,9.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:47:43,15,1,28.7,1.0,154.5,154.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:47:46,15,1,25.2,1.0,2.2,2.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:47:47,15,1,23.1,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,06:50:25,15,1,26.1,1.0,157.2,157.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:50:28,15,1,20.7,1.0,3.7,3.5,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,06:53:05,15,1,26.0,1.0,156.6,156.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:53:09,15,1,23.1,1.0,2.1,1.9,2,1,0.50,CYCLE,S
IND,208,6588,59480,09/04/2019,06:53:09,15,1,23.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,09/04/2019,06:53:09,15,1,23.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,09/04/2019,06:53:09,15,1,23.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,09/04/2019,06:53:09,15,1,23.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,09/04/2019,06:53:11,15,1,19.0,1.0,2.5,1.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:53:12,15,1,21.1,1.0,0.8,0.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:55:44,15,1,21.2,1.1,152.2,152.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,06:55:50,15,1,19.0,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,06:58:10,15,1,20.0,1.0,140.6,140.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,06:58:11,15,1,19.8,1.0,0.9,0.6,2,1,0.70,CYCLE,S
IND,208,6588,59480,09/04/2019,06:58:11,15,1,19.8,1.0,0.0,0.0,2,1,0.70,CYCLE,S
IND,208,6588,59480,09/04/2019,06:58:11,15,1,19.8,1.0,0.0,0.0,2,1,0.70,CYCLE,S
IND,208,6588,59480,09/04/2019,06:58:11,15,1,19.8,1.0,0.0,0.0,2,1,0.70,CYCLE,S
IND,208,6588,59480,09/04/2019,06:58:11,15,1,19.8,1.0,0.0,0.0,2,1,0.70,CYCLE,S
IND,208,6588,59480,09/04/2019,07:00:33,15,1,20.6,1.0,137.8,137.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:00:55,15,1,21.1,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,07:00:56,15,1,16.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,07:00:57,15,1,20.5,1.0,1.1,0.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:00:58,15,1,19.6,1.0,1.1,0.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:03:28,15,1,22.4,1.0,144.5,142.7,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,07:03:29,15,1,11.4,1.0,1.1,0.9,2,1,0.60,CYCLE,S
IND,208,6588,59480,09/04/2019,07:03:30,15,1,21.0,1.0,1.2,1.0,2,1,0.89,CYCLE,S
IND,208,6588,59480,09/04/2019,07:03:30,15,1,21.0,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6588,59480,09/04/2019,07:03:32,15,1,8.4,1.0,1.8,1.3,2,1,0.48,CYCLE,S
IND,208,6588,59480,09/04/2019,07:03:32,15,1,8.4,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59480,09/04/2019,07:03:32,15,1,8.4,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59480,09/04/2019,07:03:32,15,1,8.4,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59480,09/04/2019,07:03:32,15,1,8.4,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59480,09/04/2019,07:03:32,15,1,8.4,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59480,09/04/2019,07:03:32,15,1,8.4,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59480,09/04/2019,07:03:32,15,1,8.4,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59479,09/04/2019,07:05:53,15,0,16.5,1.1,710.2,710.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,09/04/2019,07:06:37,15,1,22.8,1.0,185.4,180.9,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,07:06:39,15,1,23.8,1.0,1.8,1.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:06:48,15,1,16.3,1.0,2.3,1.1,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,07:06:48,15,1,16.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,07:06:57,15,1,24.7,1.1,9.1,8.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,07:08:45,15,1,19.1,1.0,107.9,107.6,2,1,0.57,CYCLE,S
IND,208,6588,59480,09/04/2019,07:08:45,15,1,19.1,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,09/04/2019,07:09:29,15,1,24.2,1.1,43.8,43.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,07:09:30,15,1,24.3,1.0,1.3,1.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:09:34,15,1,21.0,1.0,4.0,3.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:09:36,15,1,15.7,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,07:09:36,15,1,9.6,1.0,0.3,0.0,2,1,0.53,CYCLE,S
IND,208,6588,59480,09/04/2019,07:09:36,15,1,9.6,1.0,0.0,0.0,2,1,0.53,CYCLE,S
IND,208,6588,59480,09/04/2019,07:09:36,15,1,9.6,1.0,0.0,0.0,2,1,0.53,CYCLE,S
IND,208,6588,59480,09/04/2019,07:09:36,15,1,9.6,1.0,0.0,0.0,2,1,0.53,CYCLE,S
IND,208,6588,59480,09/04/2019,07:09:36,15,1,9.6,1.0,0.0,0.0,2,1,0.53,CYCLE,S
IND,208,6588,59480,09/04/2019,07:09:36,15,1,9.6,1.0,0.0,0.0,2,1,0.53,CYCLE,S
IND,208,6588,59480,09/04/2019,07:09:36,15,1,9.6,1.0,0.0,0.0,2,1,0.53,CYCLE,S
IND,208,6588,59480,09/04/2019,07:09:47,15,1,25.5,1.0,10.8,8.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:09:48,15,1,24.5,1.0,0.9,0.7,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,07:09:48,15,1,24.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,07:09:56,15,1,25.6,1.0,8.2,8.1,2,1,0.80,CYCLE,S
IND,208,6588,59479,09/04/2019,07:10:45,15,0,16.5,1.1,291.2,291.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,09/04/2019,07:11:12,15,1,1.8,0.3,75.3,75.8,2,1,0.80,CYCLE,S
IND,208,6588,59479,09/04/2019,07:11:55,15,0,4.2,1.0,33.2,32.1,2,1,0.13,CYCLE,N
IND,208,6588,59479,09/04/2019,07:11:55,15,0,4.2,1.0,0.0,0.0,2,1,0.13,CYCLE,N
IND,208,6588,59480,09/04/2019,07:11:58,15,1,17.1,1.0,46.5,45.8,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,07:11:58,15,1,17.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,07:11:58,15,1,17.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,07:11:58,15,1,17.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,07:12:01,15,1,15.9,1.0,3.0,1.2,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,07:12:04,15,1,25.2,1.0,3.3,3.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:12:39,15,1,3.9,0.3,34.4,34.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,07:14:02,15,1,15.8,1.0,83.4,82.9,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,07:14:53,15,1,22.7,1.0,1.1,0.9,2,1,0.57,CYCLE,S
IND,208,6588,59480,09/04/2019,07:14:53,15,1,22.7,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,09/04/2019,07:14:54,15,1,21.7,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,07:14:55,15,1,9.0,1.0,0.9,0.7,2,1,0.33,CYCLE,S
IND,208,6588,59480,09/04/2019,07:14:55,15,1,9.0,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6588,59480,09/04/2019,07:14:55,15,1,9.0,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6588,59480,09/04/2019,07:14:55,15,1,9.0,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6588,59480,09/04/2019,07:14:55,15,1,9.0,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6588,59480,09/04/2019,07:14:55,15,1,9.0,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6588,59480,09/04/2019,07:14:55,15,1,9.0,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6588,59480,09/04/2019,07:14:55,15,1,9.0,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6588,59480,09/04/2019,07:15:02,15,1,18.3,1.0,6.8,2.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,07:15:03,15,1,23.9,1.0,0.4,0.2,2,1,0.80,CYCLE,S
IND,208,6588,59479,09/04/2019,07:15:35,15,0,15.2,1.1,220.0,217.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,09/04/2019,07:17:13,15,0,10.5,1.0,98.8,98.5,2,1,0.67,CYCLE,N
IND,208,6588,59480,09/04/2019,07:17:14,15,1,16.6,1.0,131.9,131.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,07:17:15,15,1,18.4,1.0,0.7,0.4,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,07:17:15,15,1,18.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,07:17:15,15,1,18.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,07:17:17,15,1,15.9,1.0,2.2,1.4,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,07:17:17,15,1,15.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59479,09/04/2019,07:18:39,15,0,17.5,1.1,85.2,84.8,2,1,1.00,CYCLE,N
IND,208,6588,59480,09/04/2019,07:19:24,15,1,16.1,1.0,126.8,126.5,2,1,0.57,CYCLE,S
IND,208,6588,59480,09/04/2019,07:19:24,15,1,16.1,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,09/04/2019,07:19:24,15,1,16.1,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59479,09/04/2019,07:19:31,15,0,14.0,1.0,52.1,51.9,2,1,1.00,CYCLE,N
IND,208,6588,59480,09/04/2019,07:19:50,15,1,16.5,0.9,26.2,25.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,07:20:03,15,1,19.0,1.1,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,07:20:05,15,1,18.1,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,07:20:05,15,1,17.1,1.0,0.5,0.4,2,1,0.74,CYCLE,S
IND,208,6588,59480,09/04/2019,07:20:05,15,1,17.1,1.0,0.0,0.0,2,1,0.74,CYCLE,S
IND,208,6588,59480,09/04/2019,07:20:05,15,1,17.1,1.0,0.0,0.0,2,1,0.74,CYCLE,S
IND,208,6588,59480,09/04/2019,07:20:05,15,1,17.1,1.0,0.0,0.0,2,1,0.74,CYCLE,S
IND,208,6588,59480,09/04/2019,07:20:05,15,1,17.1,1.0,0.0,0.0,2,1,0.74,CYCLE,S
IND,208,6588,59480,09/04/2019,07:20:05,15,1,17.1,1.0,0.0,0.0,2,1,0.74,CYCLE,S
IND,208,6588,59480,09/04/2019,07:20:05,15,1,17.1,1.0,0.0,0.0,2,1,0.74,CYCLE,S
IND,208,6588,59480,09/04/2019,07:20:12,15,1,15.5,0.9,7.1,3.0,2,1,1.00,CYCLE,S
IND,208,6588,59479,09/04/2019,07:20:13,15,0,10.7,1.0,2.4,2.4,2,1,0.67,CYCLE,N
IND,208,6588,59479,09/04/2019,07:21:59,15,0,37.6,1.0,105.8,105.4,2,1,0.50,CYCLE,N
IND,208,6588,59480,09/04/2019,07:21:59,15,1,37.6,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,09/04/2019,07:22:37,15,1,21.9,1.0,144.5,144.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:22:38,15,1,19.3,1.0,1.5,1.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:22:39,15,1,20.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,07:22:40,15,1,20.9,1.0,0.8,0.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:22:42,15,1,17.9,1.0,2.1,2.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:22:43,15,1,7.2,1.0,0.8,0.5,2,1,0.50,CYCLE,S
IND,208,6588,59480,09/04/2019,07:22:43,15,1,7.2,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,09/04/2019,07:22:43,15,1,7.2,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59479,09/04/2019,07:22:47,15,0,14.8,1.0,48.0,47.5,2,1,1.00,CYCLE,N
IND,208,6588,59480,09/04/2019,07:22:48,15,1,21.8,1.0,5.6,3.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:23:43,15,1,17.1,1.0,48.8,47.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:25:14,15,1,24.1,1.0,90.4,90.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:25:16,15,1,19.5,1.0,2.3,2.2,2,1,0.73,CYCLE,S
IND,208,6588,59480,09/04/2019,07:25:16,15,1,19.5,1.0,0.0,0.0,2,1,0.73,CYCLE,S
IND,208,6588,59479,09/04/2019,07:25:18,15,0,45.7,1.0,55.1,55.1,2,1,0.25,CYCLE,N
IND,208,6588,59479,09/04/2019,07:25:18,15,0,45.7,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,09/04/2019,07:25:19,15,1,18.4,1.0,3.3,2.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,07:28:07,15,1,22.7,1.0,65.2,65.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:28:10,15,1,21.7,1.0,3.3,3.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:28:11,15,1,24.0,1.0,0.9,0.6,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/04/2019,07:28:13,15,1,19.8,1.0,2.6,2.5,2,1,0.80,CYCLE,S
IND,208,6588,59479,09/04/2019,07:28:14,15,0,39.5,1.0,176.6,176.2,2,1,0.50,CYCLE,N
IND,208,6588,59480,09/04/2019,07:28:14,15,1,39.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,09/04/2019,07:28:15,15,1,19.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/04/2019,07:28:15,15,1,20.2,1.0,0.3,0.1,2,1,0.71,CYCLE,S
IND,208,6588,59480,09/04/2019,07:28:15,15,1,20.2,1.0,0.0,0.0,2,1,0.71,CYCLE,S
IND,208,6588,59480,09/04/2019,07:28:17,15,1,19.7,1.0,1.6,0.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/04/2019,07:28:17,15,1,20.7,1.0,0.8,0.5,2,1,0.67,CYCLE,S
