DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,10/04/2019,13:37:52,15,0,32.6,1.0,0.0,0.0,2,1,0.25,CYCLE,E
IND,208,31747,59708,10/04/2019,13:37:52,15,0,10.4,1.0,0.8,0.4,2,1,0.50,CYCLE,E
IND,208,31747,59709,10/04/2019,13:37:52,15,1,10.4,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,31747,59709,10/04/2019,13:42:10,15,1,25.1,1.1,3491.4,3491.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/04/2019,14:05:56,15,0,9.4,1.0,1664.1,1664.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/04/2019,14:55:11,15,1,9.7,1.0,3393.9,3392.6,2,1,0.71,CYCLE,W
IND,208,31747,59709,10/04/2019,14:55:11,15,1,9.7,1.0,0.0,0.0,2,1,0.71,CYCLE,W
IND,208,31747,59709,10/04/2019,14:55:47,15,1,6.8,1.0,36.1,35.5,2,1,0.31,CYCLE,W
IND,208,31747,59709,10/04/2019,14:55:47,15,1,6.8,1.0,0.0,0.0,2,1,0.31,CYCLE,W
IND,208,31747,59709,10/04/2019,14:55:47,15,1,6.8,1.0,0.0,0.0,2,1,0.31,CYCLE,W
IND,208,31747,59709,10/04/2019,15:07:08,15,1,23.7,1.0,681.6,680.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/04/2019,15:24:52,15,1,30.5,1.0,1063.6,1063.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/04/2019,15:24:53,15,0,7.0,1.0,4736.8,4736.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/04/2019,15:32:01,15,1,14.0,1.1,429.3,429.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/04/2019,16:05:42,15,1,34.0,1.0,1653.7,1653.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/04/2019,16:10:31,15,0,14.8,1.0,2738.0,2737.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/04/2019,17:03:59,15,0,25.0,1.1,3208.2,3208.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/04/2019,17:43:56,15,0,14.9,1.0,2397.2,2397.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/04/2019,17:49:42,15,0,25.6,0.9,345.5,345.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/04/2019,17:56:05,15,0,14.2,1.0,383.6,383.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/04/2019,18:35:03,15,0,20.1,1.0,2337.4,2337.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/04/2019,18:40:46,15,1,9.0,1.0,9304.2,9304.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/04/2019,18:42:46,15,1,30.5,1.0,119.5,119.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/04/2019,18:52:11,15,0,14.4,1.0,1028.3,1028.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/04/2019,19:00:19,15,0,16.1,0.9,487.7,487.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/04/2019,19:01:50,15,0,15.6,1.0,91.2,91.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/04/2019,23:58:46,15,0,12.4,0.9,17816.3,17816.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,05:46:15,15,0,13.9,1.1,20849.0,20848.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/04/2019,05:47:38,15,1,29.1,1.0,39892.4,39892.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/04/2019,05:50:29,15,1,33.9,1.0,170.4,170.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/04/2019,06:09:11,15,1,38.3,1.0,1122.4,1122.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/04/2019,07:11:08,15,1,24.9,1.0,3717.1,3717.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/04/2019,08:17:52,15,0,3.2,1.4,9097.1,9096.8,2,1,0.80,CYCLE,E
IND,208,31747,59708,11/04/2019,09:16:54,15,0,6.3,1.0,3541.9,3541.2,2,1,0.67,CYCLE,E
IND,208,31747,59708,11/04/2019,10:12:17,15,0,16.5,0.9,3323.1,3322.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,11:04:41,15,0,10.1,1.0,3143.4,3143.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,11:04:41,15,0,10.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,11:04:41,15,0,10.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/04/2019,11:29:06,15,1,8.9,1.0,15478.5,15478.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/04/2019,11:42:57,15,0,6.9,0.9,2295.9,2294.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,11:44:37,15,0,12.1,1.0,100.5,100.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,11:46:12,15,0,14.5,1.0,94.4,94.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,12:01:57,15,0,12.2,1.0,945.8,945.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,12:05:03,15,0,7.1,0.8,185.7,185.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,12:12:26,15,0,11.2,1.0,442.4,442.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,12:27:25,15,0,8.9,1.1,899.3,899.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/04/2019,12:45:28,15,1,26.2,1.1,4581.4,4580.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/04/2019,12:54:14,15,0,16.5,1.1,1609.1,1608.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/04/2019,13:01:16,15,1,10.1,0.8,947.8,947.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/04/2019,13:46:47,15,0,6.1,1.0,3153.0,3152.8,2,1,0.80,CYCLE,E
IND,208,31747,59709,11/04/2019,13:57:36,15,1,29.2,1.0,3380.6,3380.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/04/2019,13:58:53,15,0,38.6,1.0,726.4,726.0,2,1,0.32,CYCLE,E
IND,208,31747,59708,11/04/2019,13:58:53,15,0,38.6,1.0,0.0,0.0,2,1,0.32,CYCLE,E
IND,208,31747,59708,11/04/2019,13:58:53,15,0,38.6,1.0,0.0,0.0,2,1,0.32,CYCLE,E
IND,208,31747,59708,11/04/2019,13:58:53,15,0,38.6,1.0,0.0,0.0,2,1,0.32,CYCLE,E
IND,208,31747,59708,11/04/2019,13:58:53,15,0,38.6,1.0,0.0,0.0,2,1,0.32,CYCLE,E
IND,208,31747,59709,11/04/2019,14:11:04,15,1,23.5,1.1,808.1,808.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/04/2019,14:11:06,15,1,21.9,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/04/2019,14:11:08,15,1,20.7,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/04/2019,14:17:48,15,0,20.8,1.0,1135.0,1134.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/04/2019,14:17:59,15,1,17.4,1.0,410.9,410.6,2,1,0.36,CYCLE,W
IND,208,31747,59709,11/04/2019,14:18:20,15,1,23.7,1.0,0.9,0.5,2,1,0.29,CYCLE,W
IND,208,31747,59709,11/04/2019,14:19:20,15,1,30.8,1.0,59.8,59.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/04/2019,14:19:47,15,0,10.8,1.0,118.7,118.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/04/2019,14:24:19,15,1,4.4,1.0,299.2,299.3,2,1,0.67,CYCLE,W
IND,208,31747,59709,11/04/2019,15:17:19,15,1,25.3,1.2,3179.6,3178.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/04/2019,15:22:52,15,0,13.8,1.0,3784.5,3784.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/04/2019,15:26:43,15,1,27.8,1.0,564.3,564.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/04/2019,15:31:34,15,0,12.0,1.1,522.4,522.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,15:36:31,15,0,5.0,1.2,296.7,296.4,2,1,0.80,CYCLE,E
IND,208,31747,59709,11/04/2019,15:36:41,15,1,3.4,1.0,598.0,598.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/04/2019,15:42:47,15,0,14.9,1.0,376.7,376.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,16:03:16,15,0,13.1,1.0,1228.9,1228.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/04/2019,16:10:16,15,1,22.3,1.1,2014.9,2013.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/04/2019,16:10:17,15,1,23.3,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/04/2019,16:10:18,15,1,19.6,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/04/2019,16:10:20,15,1,20.4,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/04/2019,16:10:21,15,0,17.0,1.0,424.3,424.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/04/2019,16:33:00,15,1,19.8,1.0,1360.3,1360.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/04/2019,16:37:19,15,1,23.8,1.1,259.6,259.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/04/2019,16:38:06,15,0,7.5,1.0,1665.7,1665.5,2,1,1.20,CYCLE,E
IND,208,31747,59709,11/04/2019,16:38:48,15,1,25.3,1.1,88.0,87.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/04/2019,16:43:49,15,0,12.9,0.9,342.9,342.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/04/2019,16:56:09,15,1,25.4,1.0,1041.0,1040.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/04/2019,17:12:53,15,0,22.9,0.9,1744.0,1743.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,17:14:30,15,0,11.3,1.0,97.1,96.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,17:14:31,15,0,11.0,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,17:58:26,15,0,16.4,1.0,2635.0,2634.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,18:19:20,15,0,10.8,1.1,1254.0,1253.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,18:20:33,15,0,12.4,1.1,73.4,73.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/04/2019,19:33:29,15,0,13.4,1.0,4375.4,4375.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/04/2019,20:37:31,15,1,13.9,1.0,13282.2,13282.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/04/2019,20:48:41,15,0,6.2,1.0,4512.8,4512.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/04/2019,06:32:34,15,1,36.1,1.0,35703.1,35702.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2019,06:49:21,15,1,36.8,1.0,1007.1,1007.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2019,07:05:53,15,1,27.2,1.0,991.8,991.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2019,07:26:53,15,1,31.8,1.1,1260.6,1260.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/04/2019,08:46:26,15,0,16.6,1.1,1369.9,1369.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2019,08:53:00,15,0,16.9,0.9,394.4,394.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/04/2019,08:58:36,15,1,31.1,1.0,5502.2,5502.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/04/2019,09:04:16,15,0,5.4,0.6,676.0,675.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2019,09:15:17,15,0,9.6,1.0,93.9,93.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2019,10:01:45,15,0,13.0,0.9,2788.2,2787.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2019,10:14:07,15,0,11.5,1.1,741.8,741.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2019,10:14:13,15,0,8.9,0.9,5.9,5.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/04/2019,10:30:28,15,1,34.3,1.0,5512.4,5512.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2019,10:52:40,15,1,37.2,1.1,1332.2,1332.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/04/2019,10:56:21,15,0,5.7,0.8,2527.8,2527.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2019,11:00:16,15,0,15.6,1.0,235.6,235.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2019,11:10:31,15,0,14.6,1.1,614.9,614.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/04/2019,11:16:57,15,1,18.2,1.0,1457.2,1457.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2019,11:16:58,15,1,20.4,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2019,11:36:25,15,1,3.0,0.7,1166.5,1166.7,2,1,0.80,CYCLE,W
IND,208,31747,59709,12/04/2019,11:43:54,15,1,11.9,1.0,448.9,447.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2019,12:12:09,15,1,22.0,1.1,1694.8,1694.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/04/2019,12:59:53,15,0,15.1,1.0,6562.3,6562.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/04/2019,13:36:21,15,1,27.2,1.1,5052.6,5052.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/04/2019,14:21:33,15,0,6.1,0.9,4899.4,4899.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2019,14:59:55,15,0,8.9,1.0,2302.6,2302.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/04/2019,15:21:24,15,1,21.8,1.0,535.4,534.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2019,15:26:43,15,1,12.1,1.0,319.1,318.9,2,1,0.33,CYCLE,W
IND,208,31747,59708,12/04/2019,15:27:47,15,0,11.6,1.0,1671.9,1671.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2019,15:27:54,15,0,7.2,1.0,6.3,6.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2019,16:15:38,15,0,9.1,1.1,2864.7,2864.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/04/2019,16:21:56,15,1,6.9,1.0,3312.9,3311.8,2,1,0.40,CYCLE,W
IND,208,31747,59709,12/04/2019,16:30:58,15,1,14.8,0.9,541.6,541.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/04/2019,16:42:03,15,0,9.6,1.0,1584.2,1583.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/04/2019,17:00:12,15,1,34.1,1.1,1753.8,1753.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2019,17:01:20,15,1,24.9,1.0,68.3,68.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2019,17:01:23,15,1,20.9,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2019,17:47:43,15,1,4.5,0.8,2780.6,2780.7,2,1,0.80,CYCLE,W
IND,208,31747,59708,12/04/2019,17:54:29,15,0,16.1,0.9,4346.2,4345.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2019,18:11:21,15,0,11.2,1.0,1011.8,1011.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2019,18:40:50,15,0,14.7,1.0,1769.0,1768.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2019,18:41:02,15,0,15.5,1.0,12.4,12.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/04/2019,19:54:30,15,1,31.5,1.2,7606.6,7606.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2019,07:02:04,15,1,31.6,1.1,40054.5,40054.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2019,07:19:49,15,0,12.5,1.0,45526.8,45526.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2019,07:24:57,15,0,16.1,0.9,308.3,308.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2019,08:36:02,15,1,26.3,1.1,5637.3,5637.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2019,09:27:00,15,0,13.2,0.9,7323.3,7323.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2019,10:22:22,15,0,10.4,1.0,3322.0,3321.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2019,10:38:29,15,1,29.7,1.0,7347.8,7347.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2019,10:56:54,15,1,24.0,1.0,1104.2,1104.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2019,10:56:55,15,1,25.1,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2019,10:59:59,15,1,12.2,1.0,184.1,184.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2019,11:10:40,15,1,29.1,1.0,641.6,641.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2019,11:11:14,15,0,13.9,1.0,2931.9,2931.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2019,11:19:10,15,0,13.6,1.0,475.9,475.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2019,11:28:07,15,1,27.9,1.0,1046.4,1046.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2019,11:42:41,15,1,29.4,1.1,873.8,873.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2019,11:42:42,15,1,29.1,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2019,12:28:14,15,0,12.9,1.0,4144.3,4144.0,2,1,0.50,CYCLE,E
IND,208,31747,59709,13/04/2019,12:28:14,15,1,12.9,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,31747,59709,13/04/2019,12:40:14,15,1,32.8,1.0,3451.7,3451.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2019,13:19:42,15,0,14.6,1.0,3087.9,3087.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2019,13:19:51,15,0,12.4,1.0,8.3,8.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2019,13:39:03,15,1,18.6,1.0,3529.2,3529.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2019,13:39:03,15,1,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2019,14:22:07,15,1,31.1,1.0,2584.2,2583.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2019,14:23:15,15,0,7.2,0.9,3804.3,3804.0,2,1,1.00,CYCLE,E
