DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,08/04/2019,00:11:26,15,0,24.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,00:20:26,15,0,20.0,1.0,539.8,539.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,08/04/2019,00:22:33,15,1,25.0,1.0,666.1,666.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/04/2019,01:37:13,15,1,21.1,1.0,1341.0,1340.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/04/2019,01:37:13,15,1,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/04/2019,01:47:39,15,1,21.4,1.1,626.2,625.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/04/2019,02:05:56,15,1,21.9,1.1,1096.5,1096.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/04/2019,02:10:55,15,1,21.6,1.0,299.5,299.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/04/2019,02:26:12,15,1,17.6,1.1,916.3,916.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/04/2019,02:47:24,15,1,15.2,1.0,1272.4,1272.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/04/2019,03:02:42,15,1,22.5,1.1,917.5,917.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/04/2019,03:21:19,15,1,22.6,1.0,1117.1,1117.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/04/2019,03:56:37,15,1,28.1,1.0,2117.9,2117.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,08/04/2019,04:02:45,15,0,22.4,1.1,4581.7,4581.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,04:07:46,15,0,3.3,0.6,301.3,301.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,04:23:53,15,0,22.1,1.0,967.0,966.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,08/04/2019,04:42:00,15,1,24.5,1.0,383.9,383.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,08/04/2019,04:42:18,15,0,22.2,1.0,1104.4,1104.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,04:55:49,15,0,29.7,1.0,811.5,811.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,04:56:03,15,0,28.7,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,04:57:09,15,0,28.0,1.0,65.5,65.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,08/04/2019,04:57:18,15,1,21.2,1.0,918.8,918.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/04/2019,04:57:20,15,1,28.0,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,08/04/2019,05:00:05,15,0,25.4,1.1,176.3,176.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:08:47,15,0,30.7,1.0,522.3,522.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:18:37,15,0,23.2,1.1,589.9,589.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:21:35,15,0,26.7,1.0,178.2,178.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:23:08,15,0,23.7,1.0,92.8,92.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:26:04,15,0,24.2,1.0,176.4,176.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:26:19,15,0,26.3,1.1,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:27:33,15,0,25.4,1.0,73.8,73.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:31:29,15,0,26.9,1.1,235.7,235.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:33:15,15,0,23.5,1.1,105.7,105.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:34:02,15,0,30.2,1.0,47.4,47.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:34:19,15,0,18.2,1.1,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:36:51,15,0,23.2,1.0,152.0,151.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:42:58,15,0,24.5,1.0,367.9,367.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:43:44,15,0,25.4,1.1,45.1,45.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:46:36,15,0,28.8,1.1,172.6,172.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,08/04/2019,05:46:59,15,1,22.0,1.1,2979.3,2979.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/04/2019,05:48:10,15,1,27.8,1.1,70.5,70.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,08/04/2019,05:50:18,15,0,26.9,1.1,221.6,221.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:50:24,15,0,27.3,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,08/04/2019,05:51:29,15,1,16.9,1.1,199.7,199.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/04/2019,05:51:32,15,1,23.1,1.0,2.9,2.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,08/04/2019,05:52:34,15,0,29.3,1.0,129.9,129.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:52:40,15,0,29.5,1.0,6.7,6.6,2,1,0.80,CYCLE,S
IND,208,6592,59453,08/04/2019,05:52:41,15,0,21.6,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:55:53,15,0,27.2,1.0,191.7,191.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:56:44,15,0,26.9,1.0,50.7,50.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:56:53,15,0,20.2,1.1,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:58:41,15,0,24.6,1.0,108.3,108.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,05:59:11,15,0,25.0,1.1,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,06:01:23,15,0,26.0,1.0,131.8,131.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,06:01:27,15,0,23.6,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,06:01:46,15,0,31.1,1.0,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,06:02:10,15,0,21.4,1.0,24.2,24.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/04/2019,06:03:31,15,0,22.4,1.0,81.5,81.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,08/04/2019,06:05:35,15,1,17.5,1.1,843.2,843.0,2,1,1.00,CYCLE,N
