DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,08/04/2019,00:27:34,15,0,22.6,0.9,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,08/04/2019,00:40:29,15,0,22.1,1.0,774.7,774.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,08/04/2019,00:40:30,15,0,19.6,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,08/04/2019,01:30:17,15,0,21.7,1.0,2986.6,2986.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,08/04/2019,05:27:55,15,0,15.3,1.0,14258.0,14257.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,08/04/2019,05:27:56,15,0,16.6,0.9,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,08/04/2019,06:01:58,15,1,14.5,1.0,20063.5,20063.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:04:57,15,1,22.5,1.0,179.5,179.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:08:09,15,1,16.6,1.0,191.4,191.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:10:26,15,1,17.7,1.1,137.2,137.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:13:40,15,1,19.1,1.0,194.7,194.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,08/04/2019,06:15:07,15,0,13.8,1.1,2830.4,2830.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,08/04/2019,06:21:21,15,1,11.9,1.0,461.0,460.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:21:22,15,1,11.6,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:29:34,15,1,20.5,1.1,491.9,491.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:29:39,15,1,16.8,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:31:05,15,1,20.1,1.0,86.0,85.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:33:45,15,1,21.5,0.9,159.1,158.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,08/04/2019,06:34:42,15,0,19.3,1.0,1175.1,1174.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,08/04/2019,06:41:15,15,1,18.3,1.0,450.1,450.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:42:14,15,1,20.1,1.0,59.4,59.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:42:19,15,1,15.8,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:44:42,15,1,19.4,1.0,142.7,142.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:44:44,15,1,18.1,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:44:45,15,1,18.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:44:48,15,1,19.7,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:47:08,15,1,20.8,1.1,140.4,140.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:48:23,15,1,17.7,1.0,74.3,74.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:49:43,15,1,16.0,1.1,80.6,80.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:49:44,15,1,17.1,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:51:05,15,1,11.1,1.0,80.6,80.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:51:40,15,1,17.1,1.0,34.8,34.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:52:53,15,1,19.4,1.0,73.1,72.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,08/04/2019,06:54:44,15,0,19.9,1.0,1202.8,1202.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,08/04/2019,06:56:24,15,1,30.1,1.0,211.0,210.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:56:28,15,1,23.1,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,08/04/2019,06:58:56,15,0,20.4,0.9,251.5,251.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,08/04/2019,06:59:09,15,1,20.2,1.1,160.6,160.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,06:59:52,15,1,18.0,1.1,43.1,42.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:00:13,15,1,24.6,0.9,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:01:31,15,1,23.1,1.0,78.2,78.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,08/04/2019,07:01:45,15,0,24.4,1.0,169.1,169.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,08/04/2019,07:02:56,15,1,16.4,1.0,84.2,84.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:04:13,15,1,18.0,1.0,77.3,77.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:07:06,15,1,19.2,1.0,172.8,172.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:08:21,15,1,21.6,1.1,75.5,75.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:10:16,15,1,19.7,1.0,115.0,114.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:11:40,15,1,14.2,1.0,84.1,84.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:11:42,15,1,13.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:12:23,15,1,15.2,0.9,41.5,41.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:12:25,15,1,17.0,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:12:33,15,1,12.7,1.0,7.7,7.5,2,1,1.00,CYCLE,S
