DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,08/04/2019,05:13:37,15,1,31.8,1.1,1164.6,1164.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,06:06:43,15,1,34.7,1.0,3185.9,3185.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,06:10:49,15,1,27.3,1.0,246.4,246.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,06:24:08,15,1,32.1,1.1,798.9,798.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,06:30:33,15,0,15.9,1.0,5780.9,5780.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,06:38:45,15,1,40.8,1.0,877.4,877.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,06:39:47,15,0,19.5,1.1,553.8,553.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,06:40:31,15,1,35.2,1.1,105.7,105.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,06:42:54,15,1,23.1,1.0,142.5,142.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,06:48:17,15,0,18.8,1.0,510.2,510.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/04/2019,06:53:57,15,0,24.3,1.0,339.6,339.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,06:55:59,15,1,34.4,1.1,785.3,785.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,06:56:45,15,1,32.8,1.0,45.7,45.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,06:59:35,15,1,32.1,1.1,170.8,170.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,07:02:52,15,1,30.6,1.0,196.9,196.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,07:04:48,15,1,38.0,1.0,115.5,115.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,07:06:56,15,1,31.9,1.0,128.5,128.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,07:12:27,15,1,31.8,1.0,330.7,330.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,07:13:05,15,1,34.1,1.0,38.4,38.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,07:13:10,15,1,34.4,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,07:16:20,15,0,21.0,1.0,1343.6,1343.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,07:22:05,15,1,33.2,1.0,534.8,534.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,07:22:05,15,1,33.7,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,07:23:21,15,0,22.8,1.1,420.3,420.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,07:27:55,15,1,34.0,1.0,349.9,349.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,07:31:13,15,0,22.1,1.0,377.2,377.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,07:31:49,15,1,34.9,1.1,188.9,188.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,07:31:51,15,0,27.5,1.0,37.9,37.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,07:37:05,15,1,30.3,1.2,316.3,316.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,07:37:48,15,0,25.1,1.0,356.6,356.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,07:39:21,15,1,29.7,1.1,135.2,135.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,07:39:41,15,0,25.2,1.1,113.0,112.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/04/2019,07:39:53,15,0,15.4,1.1,12.5,12.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/04/2019,07:42:35,15,0,24.8,1.0,161.8,161.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,07:46:37,15,1,31.3,1.1,435.9,435.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,07:51:11,15,0,24.2,1.0,516.4,516.2,2,1,0.50,CYCLE,E
IND,208,6600,59465,08/04/2019,07:51:11,15,1,24.2,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,6600,59465,08/04/2019,07:51:49,15,1,25.8,1.1,312.9,312.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,07:57:11,15,0,20.2,1.1,359.4,359.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,07:59:26,15,1,28.7,1.0,456.1,455.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,07:59:50,15,1,30.7,1.1,24.4,24.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,08:01:17,15,0,23.5,1.0,246.7,246.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,08:06:33,15,1,28.8,1.1,402.8,402.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,08:10:16,15,1,35.3,1.0,223.5,223.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,08:15:33,15,1,32.7,1.0,316.5,316.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,08:15:45,15,1,28.7,1.0,11.7,11.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,08:15:49,15,1,28.7,1.1,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,08:16:55,15,0,15.1,1.1,938.0,937.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/04/2019,08:18:00,15,0,24.6,1.0,64.4,64.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,08:18:26,15,1,31.7,1.1,157.0,156.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,08:18:28,15,0,15.3,1.1,28.4,28.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/04/2019,08:21:23,15,0,23.9,1.0,174.4,174.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/04/2019,08:21:26,15,0,23.3,1.1,3.6,3.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/04/2019,08:26:11,15,0,23.3,1.1,284.9,284.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,08:27:19,15,1,29.0,1.0,533.2,533.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,08:27:22,15,1,26.5,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,08:31:53,15,0,23.5,1.1,341.5,341.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/04/2019,08:33:33,15,0,21.3,1.1,100.3,100.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/04/2019,08:34:49,15,0,18.7,1.0,76.2,76.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/04/2019,08:36:18,15,0,22.4,1.1,89.2,89.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,08:36:48,15,1,29.9,1.1,565.2,565.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,08:37:03,15,0,19.1,1.0,44.4,44.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,08:38:05,15,1,29.7,1.1,77.6,77.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,08:39:56,15,0,14.9,1.1,173.8,173.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/04/2019,08:42:09,15,0,25.8,1.0,133.0,132.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,08:46:38,15,1,35.7,1.1,513.0,512.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,08:51:28,15,1,27.0,1.1,290.4,290.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,08:55:25,15,0,21.5,1.0,795.9,795.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,08:55:45,15,1,30.7,1.0,256.2,256.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,08:58:07,15,0,22.5,1.0,161.8,161.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/04/2019,08:59:18,15,0,20.8,1.0,70.6,70.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,09:00:46,15,1,27.5,1.0,301.3,301.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,09:04:04,15,1,27.4,1.1,198.2,198.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,09:04:11,15,0,23.7,1.0,292.8,292.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/04/2019,09:08:59,15,0,24.4,1.1,288.4,288.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/04/2019,09:18:39,15,0,20.7,1.0,579.7,579.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/04/2019,09:28:07,15,0,18.8,1.1,568.1,568.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/04/2019,09:40:08,15,1,26.2,1.0,2164.1,2163.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/04/2019,09:50:38,15,1,31.0,1.1,630.1,629.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/04/2019,09:52:10,15,0,20.7,1.1,1443.6,1443.4,2,1,1.00,CYCLE,E
