DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,08/04/2019,00:12:55,15,1,30.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/04/2019,00:17:27,15,1,31.5,1.1,272.1,272.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/04/2019,00:19:05,15,1,33.2,1.0,97.9,97.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/04/2019,00:35:01,15,1,28.5,1.1,507.6,507.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/04/2019,01:26:18,15,1,41.5,1.0,3077.0,3076.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/04/2019,01:44:29,15,1,27.0,1.1,1091.3,1091.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/04/2019,01:52:46,15,1,23.1,1.1,496.9,496.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/04/2019,02:17:38,15,1,24.0,1.0,1491.2,1491.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/04/2019,02:22:11,15,1,26.1,1.0,273.7,273.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/04/2019,04:12:19,15,1,25.1,1.0,2034.2,2034.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,08/04/2019,04:49:10,15,2,20.9,1.0,2369.9,2369.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,05:26:33,15,2,14.4,1.0,69.4,69.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,05:32:41,15,2,17.5,1.1,156.2,156.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,05:33:53,15,2,26.5,1.0,71.8,71.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,05:37:54,15,2,18.9,1.0,40.0,40.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,05:43:12,15,2,18.6,1.0,317.6,317.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,05:46:37,15,2,21.0,0.9,205.2,205.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,05:48:42,15,2,26.6,1.0,124.6,124.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,05:53:16,15,2,13.4,1.0,274.9,274.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,05:53:38,15,2,18.3,1.0,21.1,20.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,05:56:03,15,2,22.6,1.1,95.8,95.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,05:56:18,15,2,14.5,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,05:59:04,15,2,12.6,1.0,165.8,165.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,06:01:20,15,2,21.3,1.0,135.9,135.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,06:12:19,15,2,18.6,1.1,659.7,659.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,06:14:09,15,2,15.0,1.1,109.5,109.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,06:15:20,15,2,21.3,1.0,70.7,70.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,08/04/2019,06:15:50,15,1,33.9,1.0,3067.7,3067.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,08/04/2019,06:17:00,15,2,26.5,1.0,100.1,100.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,06:17:31,15,2,16.3,1.1,31.0,30.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,06:18:42,15,2,16.6,1.1,71.6,71.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,06:21:19,15,2,22.9,1.0,156.1,156.9,2,1,0.89,CYCLE,S
IND,208,10225,29929,08/04/2019,06:21:19,15,2,22.9,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,10225,29929,08/04/2019,06:25:28,15,2,14.1,1.0,249.3,247.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,06:27:36,15,2,14.6,1.0,127.9,127.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,06:30:41,15,2,35.2,1.0,160.2,159.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,06:33:30,15,2,20.6,1.0,169.0,168.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,06:33:39,15,2,19.4,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,06:36:55,15,2,28.4,1.0,28.6,28.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,06:36:57,15,2,27.1,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/04/2019,06:37:15,15,2,18.9,1.0,17.4,17.3,2,1,1.00,CYCLE,S
