DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,08/04/2019,00:18:33,15,2,16.5,1.0,513.2,513.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,00:20:06,15,2,26.0,1.1,93.0,92.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,00:23:36,15,2,20.5,1.0,209.4,209.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,00:46:11,15,2,25.4,1.0,1355.6,1355.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,01:05:16,15,2,18.8,1.1,1145.1,1144.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,01:53:01,15,2,17.0,0.9,2864.3,2864.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,01:55:48,15,2,10.2,1.1,166.9,166.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,02:00:20,15,2,23.0,1.0,272.6,272.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,02:34:28,15,2,22.9,1.0,2040.8,2040.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,02:49:23,15,2,19.6,1.0,895.2,895.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,03:43:46,15,2,24.3,1.0,3262.8,3262.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,04:09:56,15,2,28.6,1.0,1570.8,1570.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,04:15:52,15,2,23.7,1.0,355.2,355.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,04:45:51,15,2,16.1,1.1,1799.6,1799.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,05:11:51,15,2,19.8,1.0,774.7,774.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,05:31:47,15,2,16.4,1.0,339.8,339.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,05:37:19,15,2,21.7,1.0,332.2,332.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,05:42:21,15,2,25.4,1.0,302.0,301.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,05:47:07,15,2,20.2,1.0,286.2,286.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,05:54:23,15,2,23.1,1.0,436.5,436.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,05:54:24,15,2,22.0,0.9,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,05:55:54,15,2,17.1,1.0,89.9,89.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,05:57:37,15,2,26.6,1.0,103.3,103.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:02:32,15,2,29.6,1.0,26.1,25.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:04:03,15,2,22.2,1.1,90.8,90.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:07:16,15,2,20.8,1.0,192.5,192.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:14:09,15,2,32.0,1.1,413.5,413.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:15:44,15,2,19.4,1.0,35.1,34.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:17:05,15,2,24.1,1.0,80.4,80.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:17:18,15,2,19.0,1.1,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:21:13,15,2,21.8,1.0,172.2,171.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:23:44,15,2,28.2,1.0,150.8,150.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:24:14,15,2,26.6,1.0,30.4,30.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:28:19,15,2,23.5,1.0,78.7,78.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:31:43,15,2,24.1,1.0,203.8,203.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:35:32,15,2,23.4,1.0,229.3,229.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:37:54,15,2,21.3,1.0,39.9,39.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:39:02,15,2,25.3,1.0,67.8,67.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:39:11,15,2,27.3,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:40:10,15,2,27.5,1.1,58.7,58.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:40:55,15,2,27.1,1.0,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:42:19,15,2,24.5,1.0,84.3,84.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:44:39,15,2,25.4,1.2,34.2,33.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:46:33,15,2,22.6,1.1,113.8,113.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:49:51,15,2,22.0,1.0,198.2,198.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/04/2019,06:50:46,15,2,19.3,1.0,55.3,55.1,2,1,1.00,CYCLE,S
