DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,08/04/2019,05:35:17,15,0,26.0,1.0,826.5,826.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/04/2019,05:36:11,15,1,20.2,1.0,880.5,880.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/04/2019,06:15:37,15,0,34.7,1.1,2420.3,2420.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/04/2019,06:43:29,15,1,24.1,1.0,4038.5,4038.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/04/2019,06:43:34,15,1,21.6,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/04/2019,07:07:41,15,0,22.5,1.0,3124.4,3124.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/04/2019,07:19:36,15,1,28.3,1.0,1354.7,1354.1,2,1,0.44,CYCLE,S
IND,208,6423,59461,08/04/2019,07:19:36,15,1,28.3,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,08/04/2019,07:21:01,15,1,27.2,1.1,84.7,84.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/04/2019,07:22:01,15,0,5.9,0.4,2.9,2.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/04/2019,07:25:06,15,1,25.9,1.1,244.5,244.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/04/2019,07:26:53,15,1,20.0,1.0,107.5,107.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/04/2019,07:26:55,15,1,20.4,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/04/2019,07:28:52,15,1,23.9,1.0,116.9,116.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/04/2019,07:28:55,15,1,28.7,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/04/2019,07:31:18,15,0,26.1,1.0,557.4,557.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/04/2019,07:32:46,15,1,19.7,1.1,231.1,231.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/04/2019,07:44:02,15,0,22.1,1.1,763.6,763.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/04/2019,07:49:27,15,0,24.3,1.0,324.9,324.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/04/2019,07:49:27,15,0,24.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/04/2019,07:51:29,15,0,30.9,1.0,122.3,122.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/04/2019,07:55:25,15,1,24.8,1.0,1358.9,1358.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/04/2019,08:08:12,15,0,18.7,1.1,1002.6,1002.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/04/2019,08:35:02,15,1,29.1,1.1,2377.8,2377.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/04/2019,08:38:55,15,0,25.6,1.1,1843.1,1842.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/04/2019,08:39:11,15,1,28.7,1.0,247.9,247.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/04/2019,09:29:02,15,1,26.7,1.0,2990.6,2990.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/04/2019,09:32:57,15,1,23.7,1.0,235.0,234.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/04/2019,09:35:12,15,0,28.3,1.0,3377.6,3377.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/04/2019,09:36:56,15,1,24.2,1.2,239.8,239.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/04/2019,09:57:21,15,1,7.6,1.0,1092.1,1091.4,2,1,0.40,CYCLE,S
