DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32614,61174,01/02/2019,11:09:50,15,1,19.3,1.1,78.2,78.2,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,11:10:08,15,1,24.1,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,11:10:59,15,1,17.7,1.0,50.8,50.7,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,11:13:25,15,1,14.7,1.0,146.1,145.9,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,11:14:48,15,1,14.5,1.1,83.3,83.1,2,1,1.00,CYCLE,S
IND,208,32614,61173,01/02/2019,11:14:49,15,0,22.3,1.2,377.4,377.4,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/02/2019,11:17:49,15,0,32.5,1.0,179.8,179.6,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/02/2019,11:17:57,15,1,15.8,1.0,188.6,188.3,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,11:17:57,15,1,22.2,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,11:17:58,15,1,14.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,11:18:00,15,1,15.9,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,32614,61173,01/02/2019,11:23:30,15,0,20.8,1.0,341.1,341.0,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/02/2019,11:25:20,15,1,12.9,1.1,440.6,440.4,2,1,1.00,CYCLE,S
IND,208,32614,61173,01/02/2019,11:26:15,15,0,11.4,1.1,165.4,165.3,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/02/2019,11:26:16,15,0,11.1,1.1,1.0,0.6,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/02/2019,11:29:31,15,0,21.7,1.1,195.2,194.9,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/02/2019,11:29:46,15,1,18.0,1.0,265.8,265.5,2,1,1.00,CYCLE,S
IND,208,32614,61173,01/02/2019,11:31:49,15,0,16.0,1.1,137.5,137.3,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/02/2019,11:31:57,15,1,16.4,1.0,130.6,130.5,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,11:32:06,15,1,25.1,1.0,9.2,8.9,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,11:32:07,15,1,22.6,0.9,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32614,61173,01/02/2019,11:33:18,15,0,22.9,1.1,88.8,88.5,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/02/2019,11:35:38,15,1,18.5,1.0,211.3,211.1,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,11:35:39,15,1,18.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32614,61173,01/02/2019,11:36:42,15,0,21.4,1.1,204.6,204.4,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/02/2019,11:37:35,15,0,19.3,1.0,52.6,52.4,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/02/2019,11:37:49,15,0,14.0,1.1,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/02/2019,11:37:50,15,0,14.3,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/02/2019,11:37:53,15,1,13.0,1.1,133.5,133.3,2,1,1.00,CYCLE,S
IND,208,32614,61173,01/02/2019,11:38:06,15,0,15.5,1.0,15.8,15.5,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/02/2019,11:40:33,15,0,17.8,1.0,146.9,146.6,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/02/2019,11:43:48,15,1,14.9,1.1,355.6,355.3,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,11:46:52,15,1,17.8,1.1,183.6,183.3,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,11:46:56,15,1,17.6,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,11:48:06,15,1,10.9,1.1,70.3,70.1,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,11:48:07,15,1,11.8,1.0,1.0,0.6,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,11:48:09,15,1,11.2,1.0,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,11:48:10,15,1,12.2,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,11:48:35,15,1,17.0,1.0,25.4,25.1,2,1,1.00,CYCLE,S
IND,208,32614,61173,01/02/2019,11:55:24,15,0,28.8,1.0,890.9,890.7,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/02/2019,12:01:39,15,0,19.3,1.1,375.4,375.3,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/02/2019,12:02:38,15,1,14.1,1.0,842.3,842.1,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/02/2019,12:04:55,15,1,11.7,1.0,137.2,137.0,2,1,1.00,CYCLE,S
IND,208,32614,61173,01/02/2019,12:06:24,15,0,15.2,1.0,284.4,284.1,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/02/2019,12:06:26,15,0,11.4,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/02/2019,12:11:00,15,0,16.8,1.1,273.6,273.3,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/02/2019,12:11:14,15,1,21.7,1.2,188.4,186.5,2,1,1.00,CYCLE,S
