DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,25/04/2020,07:01:32,15,0,6.7,0.8,43992.5,43992.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/04/2020,07:34:31,15,0,13.4,1.0,1979.2,1978.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/04/2020,07:34:33,15,0,10.9,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/04/2020,07:51:52,15,1,5.1,0.6,47296.5,47296.2,2,1,0.80,CYCLE,S
IND,208,8196,59474,25/04/2020,07:55:02,15,1,17.8,1.0,189.8,189.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/04/2020,08:08:28,15,1,25.2,1.1,806.6,806.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/04/2020,08:13:47,15,1,19.3,1.0,319.2,319.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/04/2020,08:13:54,15,1,14.0,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/04/2020,08:15:53,15,0,20.6,1.1,2480.0,2479.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/04/2020,08:28:39,15,1,23.5,1.1,884.1,883.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/04/2020,08:29:15,15,0,12.1,1.1,802.7,802.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/04/2020,08:30:10,15,0,13.2,1.0,54.7,54.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/04/2020,08:30:23,15,0,17.2,1.0,13.1,12.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/04/2020,08:30:30,15,0,16.6,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/04/2020,08:36:29,15,1,26.4,1.0,470.9,470.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/04/2020,08:36:34,15,1,26.3,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/04/2020,08:41:29,15,1,9.4,0.6,295.0,295.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/04/2020,08:41:34,15,1,5.9,0.9,5.5,5.3,2,1,0.80,CYCLE,S
IND,208,8196,59474,25/04/2020,08:50:03,15,1,22.3,1.1,509.1,508.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/04/2020,09:06:17,15,1,29.0,1.1,974.0,973.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/04/2020,09:11:06,15,0,18.1,1.1,2436.2,2435.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/04/2020,09:13:56,15,1,24.8,1.0,458.1,458.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/04/2020,09:20:17,15,0,16.7,1.1,550.7,550.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/04/2020,09:27:16,15,0,20.6,1.0,419.0,418.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/04/2020,09:27:16,15,0,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/04/2020,09:29:53,15,0,9.4,1.0,157.3,156.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/04/2020,09:29:56,15,0,14.1,1.1,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/04/2020,09:35:07,15,1,14.3,1.1,1271.8,1271.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/04/2020,09:39:23,15,0,7.9,1.1,567.6,567.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/04/2020,09:45:22,15,1,20.9,1.1,614.4,614.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/04/2020,09:45:22,15,1,20.3,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/04/2020,09:46:56,15,1,23.2,1.0,94.0,93.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/04/2020,09:46:56,15,1,23.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/04/2020,09:50:32,15,0,9.3,1.0,668.5,668.0,2,1,0.80,CYCLE,N
IND,208,8196,59473,25/04/2020,09:50:51,15,0,11.0,1.0,18.9,18.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/04/2020,09:51:53,15,0,19.4,1.0,62.1,61.8,2,1,0.86,CYCLE,N
IND,208,8196,59473,25/04/2020,09:54:57,15,0,21.2,1.1,184.3,184.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/04/2020,09:55:27,15,0,14.2,1.0,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/04/2020,10:07:38,15,1,16.6,1.1,987.1,986.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/04/2020,10:07:42,15,1,21.5,1.1,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/04/2020,10:07:46,15,1,11.1,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/04/2020,10:15:56,15,1,22.7,1.1,490.2,489.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/04/2020,10:16:03,15,1,20.6,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/04/2020,10:21:12,15,1,21.7,1.0,308.9,308.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/04/2020,10:25:38,15,0,14.7,1.0,1811.0,1810.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/04/2020,10:25:41,15,0,17.5,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/04/2020,10:27:02,15,1,13.6,1.0,350.5,350.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/04/2020,10:27:05,15,1,16.9,1.1,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/04/2020,10:30:34,15,0,15.5,1.0,293.5,293.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/04/2020,10:30:34,15,0,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/04/2020,10:31:35,15,1,28.0,1.1,269.2,268.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/04/2020,10:32:44,15,0,8.8,1.1,129.9,129.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/04/2020,10:32:46,15,0,9.3,1.1,2.0,1.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/04/2020,10:32:47,15,0,10.4,1.1,1.0,0.6,2,1,1.00,CYCLE,N
