DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,25/04/2020,08:21:12,15,1,22.5,1.0,228.4,228.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,08:21:35,15,0,24.4,1.1,267.5,267.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,08:22:36,15,1,29.8,1.0,84.0,83.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,08:22:46,15,0,17.5,1.1,71.4,71.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,08:23:31,15,0,15.2,1.0,45.1,44.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,08:31:19,15,1,31.7,1.0,523.0,522.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,08:32:38,15,1,24.0,1.0,79.1,79.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,08:34:25,15,0,20.8,1.0,653.7,653.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,08:36:58,15,1,30.7,1.0,259.7,259.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,08:38:07,15,0,21.0,1.0,222.0,221.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,08:38:07,15,0,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,08:38:14,15,0,17.5,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,08:39:47,15,0,14.2,1.1,93.0,92.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,08:39:50,15,0,13.3,1.1,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,08:44:17,15,1,28.9,1.1,438.8,438.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,08:46:39,15,1,26.7,1.1,142.6,142.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,08:48:34,15,1,21.9,1.1,114.7,114.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,08:48:37,15,1,20.8,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,08:50:09,15,0,21.5,1.0,619.5,619.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,08:50:09,15,0,21.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,08:50:41,15,1,35.8,1.1,124.2,124.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,08:51:01,15,0,13.6,0.9,52.1,51.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,08:51:27,15,1,27.8,0.9,46.8,46.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,08:52:22,15,1,36.6,1.0,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,08:54:43,15,0,21.4,1.0,221.3,221.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,08:57:35,15,0,25.2,1.1,171.9,171.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,08:58:05,15,0,12.7,1.0,30.1,29.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,09:00:04,15,1,19.4,1.1,462.2,462.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:00:05,15,1,19.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:00:17,15,1,25.1,1.1,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:02:16,15,1,23.7,1.0,119.0,118.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:02:17,15,1,21.7,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,09:02:19,15,0,23.0,1.1,253.9,253.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,09:02:25,15,0,16.4,1.2,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,09:02:26,15,0,16.4,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,09:05:16,15,1,5.5,0.6,178.5,178.6,2,1,0.80,CYCLE,S
IND,208,8188,59463,25/04/2020,09:07:18,15,1,37.7,1.0,122.5,121.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:07:21,15,1,44.4,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:07:40,15,1,28.5,1.0,18.4,18.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:12:17,15,1,32.7,1.0,277.2,277.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:17:26,15,1,29.2,1.0,309.2,309.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,09:17:52,15,0,5.6,1.0,926.9,926.6,2,1,0.67,CYCLE,N
IND,208,8188,59462,25/04/2020,09:19:28,15,0,24.6,1.1,95.4,94.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,09:20:04,15,1,28.9,1.0,157.4,157.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:20:04,15,1,28.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:26:08,15,1,30.2,1.0,364.1,363.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:26:09,15,1,27.7,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:26:45,15,1,27.2,1.2,35.4,35.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:27:29,15,1,10.9,1.0,44.5,44.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:27:31,15,1,10.1,0.8,2.1,0.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:27:32,15,1,11.1,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:31:11,15,1,23.2,1.1,218.4,218.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,09:31:27,15,0,21.3,1.1,718.7,718.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,09:33:18,15,0,13.9,1.1,111.0,110.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,09:33:24,15,0,14.1,1.1,6.0,5.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,09:36:06,15,0,15.3,1.1,162.0,161.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,09:36:50,15,1,33.4,1.0,338.9,338.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,09:39:30,15,0,11.9,1.1,204.9,204.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,09:41:45,15,1,31.3,1.0,295.5,295.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:41:51,15,1,26.4,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,09:42:39,15,0,13.0,1.1,188.4,188.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,09:42:44,15,0,11.3,1.0,4.6,4.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,09:43:10,15,1,31.1,1.0,79.4,79.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:44:10,15,1,25.9,1.0,59.3,59.2,2,1,0.86,CYCLE,S
IND,208,8188,59463,25/04/2020,09:45:43,15,1,19.2,1.0,93.5,93.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,09:48:44,15,0,24.0,1.0,360.2,359.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,09:51:30,15,1,29.0,1.0,347.2,347.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,09:53:53,15,0,15.2,1.1,298.5,298.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,09:53:56,15,1,36.3,1.0,145.6,145.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:54:56,15,1,22.0,1.1,60.1,60.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:57:29,15,1,31.7,1.0,153.2,153.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:57:35,15,1,19.1,1.1,5.5,5.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:57:36,15,1,19.3,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,09:58:59,15,0,15.2,1.1,305.5,305.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,09:59:24,15,1,23.3,1.0,108.1,107.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,09:59:24,15,1,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,10:02:17,15,0,14.4,1.1,198.4,198.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:03:19,15,1,19.2,1.0,235.2,235.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:03:19,15,1,20.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,10:03:41,15,0,27.8,1.0,83.6,83.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,10:03:49,15,0,18.8,1.1,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:04:45,15,1,26.0,1.0,86.1,85.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:04:58,15,1,20.8,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:06:33,15,1,32.1,1.0,94.7,94.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:06:52,15,1,22.7,1.0,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:06:52,15,1,22.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,10:11:45,15,0,19.7,1.0,476.1,475.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:12:43,15,1,22.4,1.0,350.9,350.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,10:13:22,15,0,21.9,1.0,97.7,97.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:13:46,15,1,26.6,1.0,62.3,62.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:14:25,15,1,25.9,1.0,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,10:16:54,15,0,15.9,1.0,211.9,211.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,10:16:54,15,0,15.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:20:48,15,1,23.9,1.0,383.1,383.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:21:30,15,1,22.5,1.0,41.8,41.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,10:21:42,15,0,23.1,1.0,287.5,287.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:22:31,15,1,32.5,1.0,61.1,61.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:23:18,15,1,31.8,1.0,47.6,47.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,10:26:46,15,0,11.5,1.0,304.6,304.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,10:26:46,15,0,11.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,10:27:58,15,0,23.0,1.0,71.5,70.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,10:28:00,15,0,24.1,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:28:57,15,1,18.2,1.1,338.7,338.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:28:58,15,1,20.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:29:22,15,1,20.5,1.1,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,10:29:43,15,0,18.1,1.1,103.2,103.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:32:08,15,1,29.6,1.1,165.5,165.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,10:32:58,15,0,23.6,1.0,194.6,194.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:34:06,15,1,28.9,1.0,118.6,118.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:34:06,15,1,29.4,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:34:11,15,1,30.1,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:34:13,15,1,29.4,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:34:16,15,1,29.8,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:34:28,15,1,23.6,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:34:30,15,1,29.4,1.0,1.7,1.5,2,1,0.50,CYCLE,S
IND,208,8188,59462,25/04/2020,10:34:30,15,0,29.4,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8188,59463,25/04/2020,10:34:32,15,1,20.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:34:32,15,1,36.0,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:35:20,15,1,24.8,1.0,48.3,48.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:35:29,15,1,34.7,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,10:36:32,15,0,28.2,1.0,214.4,214.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,10:36:36,15,0,22.4,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:37:14,15,1,28.2,1.0,105.3,105.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:37:17,15,1,26.4,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:37:17,15,1,26.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:37:44,15,1,21.3,1.0,26.6,26.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:37:44,15,1,21.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:39:28,15,1,25.1,1.1,104.0,103.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:39:33,15,1,21.5,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:39:36,15,1,23.6,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:39:36,15,1,24.8,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:39:37,15,1,21.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:39:50,15,1,33.0,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,10:40:09,15,0,18.4,1.1,212.2,212.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,10:40:13,15,0,15.0,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,10:40:19,15,0,13.4,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:40:55,15,1,31.3,1.1,65.2,65.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,10:43:34,15,0,23.5,1.1,194.4,194.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,10:43:40,15,0,21.2,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,10:43:40,15,0,21.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:44:25,15,1,31.9,1.0,209.8,209.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:44:27,15,1,28.8,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:45:13,15,1,20.5,1.0,45.5,45.4,2,1,0.86,CYCLE,S
IND,208,8188,59462,25/04/2020,10:45:31,15,0,19.5,1.0,111.3,111.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:46:40,15,1,23.3,1.1,87.3,87.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,10:47:04,15,0,26.5,1.2,92.5,92.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:47:30,15,1,23.6,1.1,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,10:50:02,15,0,14.0,1.1,178.5,178.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:50:29,15,1,17.6,1.0,179.6,179.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,10:50:31,15,0,22.4,1.0,29.0,28.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:50:33,15,1,20.0,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,10:50:33,15,0,22.6,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:53:07,15,1,38.2,1.0,154.4,154.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,10:54:21,15,0,20.3,1.0,228.2,228.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,10:56:07,15,0,19.4,1.1,105.6,105.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,10:56:10,15,0,17.2,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,10:56:35,15,1,37.1,1.0,207.2,207.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:56:46,15,1,27.0,1.1,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:56:59,15,1,27.1,1.1,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,10:59:16,15,1,33.6,1.0,137.4,137.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,11:00:35,15,1,26.1,1.1,79.5,79.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,11:01:21,15,0,20.2,1.0,311.2,310.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,11:01:22,15,0,19.7,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,11:01:23,15,0,19.8,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,11:01:23,15,0,21.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,11:02:09,15,1,26.5,1.0,93.9,93.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,11:02:37,15,1,19.0,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,11:02:37,15,1,18.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,11:02:57,15,0,13.8,1.1,93.8,93.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,11:03:14,15,0,17.1,1.0,17.0,16.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,11:07:36,15,1,29.0,1.1,298.4,298.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,11:08:06,15,1,15.7,0.9,30.7,30.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,11:08:11,15,1,17.0,0.9,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,11:08:12,15,1,17.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,11:08:35,15,1,25.0,1.0,23.2,22.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,11:08:43,15,0,13.2,0.6,328.9,328.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,11:08:46,15,1,33.5,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,11:09:21,15,1,27.9,1.0,34.9,34.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,11:09:34,15,1,26.4,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,11:10:28,15,0,20.3,1.0,105.4,105.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,11:10:28,15,0,20.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,11:11:12,15,0,11.4,1.0,43.6,43.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,11:11:15,15,0,10.8,1.1,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/04/2020,11:11:47,15,1,18.3,1.0,133.0,132.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,11:13:23,15,1,21.4,1.1,96.7,96.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,11:14:44,15,1,26.5,1.0,80.7,80.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/04/2020,11:14:44,15,1,26.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/04/2020,11:15:50,15,0,20.0,1.1,274.8,274.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,11:15:56,15,0,17.7,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/04/2020,11:16:06,15,0,12.4,1.1,9.1,8.9,2,1,1.00,CYCLE,N
