DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59488,25/04/2020,00:05:31,15,1,8.0,0.9,5033.9,5033.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,25/04/2020,04:56:57,15,1,22.9,0.9,17486.7,17486.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,25/04/2020,05:26:05,15,0,11.2,0.9,23035.0,23034.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,25/04/2020,05:59:54,15,0,26.5,1.2,2029.5,2029.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,25/04/2020,06:35:27,15,0,29.9,1.0,2132.9,2132.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,25/04/2020,06:42:45,15,0,14.9,1.0,437.5,437.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,25/04/2020,06:56:10,15,1,24.4,1.1,7152.4,7152.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,25/04/2020,07:03:55,15,0,23.2,1.1,1270.1,1269.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,25/04/2020,07:03:57,15,0,22.6,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,25/04/2020,07:04:32,15,0,12.7,1.0,35.4,35.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,25/04/2020,07:04:38,15,1,2.8,0.3,508.1,508.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,25/04/2020,07:08:01,15,1,19.2,1.0,203.2,202.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,25/04/2020,07:08:25,15,1,19.1,1.1,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,25/04/2020,07:09:13,15,1,24.8,1.0,47.2,47.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,25/04/2020,07:09:17,15,0,26.5,1.0,284.9,284.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,25/04/2020,07:11:46,15,0,28.9,1.0,149.4,149.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,25/04/2020,07:11:47,15,0,28.9,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,25/04/2020,07:12:00,15,0,16.7,1.0,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,25/04/2020,07:12:20,15,1,25.7,1.0,187.7,187.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,25/04/2020,07:17:31,15,1,21.3,1.0,310.7,310.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,25/04/2020,07:18:21,15,1,21.4,1.1,49.7,49.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,25/04/2020,07:19:28,15,0,24.7,1.1,448.5,448.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,25/04/2020,07:21:58,15,0,12.1,1.0,150.1,150.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,25/04/2020,07:22:00,15,0,12.5,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,25/04/2020,07:23:17,15,1,4.4,1.0,296.8,296.6,2,1,0.40,CYCLE,S
