DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,25/04/2020,07:24:37,15,0,25.4,1.0,92.5,92.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,07:26:29,15,1,26.9,1.0,189.7,189.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,07:26:42,15,0,21.4,1.1,124.7,124.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:27:37,15,0,25.5,1.1,55.0,54.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,07:28:15,15,1,21.9,1.1,106.2,106.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,07:28:41,15,1,24.0,1.1,26.4,26.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,07:29:26,15,0,22.3,1.0,109.7,109.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:29:29,15,0,22.5,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:29:29,15,0,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:31:00,15,0,27.4,1.0,90.7,90.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,07:35:24,15,1,24.9,1.0,20.9,20.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,07:35:24,15,1,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,07:35:28,15,0,27.8,1.0,268.0,267.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,07:35:39,15,1,23.7,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,07:35:40,15,1,23.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,07:36:32,15,0,25.0,1.0,64.4,64.3,2,1,0.67,CYCLE,S
IND,208,6592,59453,25/04/2020,07:36:32,15,0,25.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6592,59452,25/04/2020,07:36:54,15,1,24.2,1.0,73.9,73.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,07:37:01,15,0,25.4,1.1,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:37:05,15,0,24.3,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,07:37:10,15,1,22.7,1.1,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,07:38:36,15,1,25.0,1.1,86.4,86.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,07:38:56,15,0,25.9,1.0,110.5,110.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:39:00,15,0,28.3,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:39:30,15,0,30.0,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,07:39:38,15,1,28.1,1.0,62.5,62.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,07:39:44,15,0,25.4,1.0,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:39:44,15,0,25.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:41:10,15,0,25.2,1.1,85.4,85.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,07:41:18,15,1,30.8,1.0,99.8,99.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,07:41:48,15,0,26.6,1.0,38.8,38.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:42:21,15,0,27.9,1.0,32.3,32.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:44:29,15,0,20.1,1.0,128.5,128.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:44:32,15,0,25.1,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:44:33,15,0,30.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:44:35,15,0,28.2,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:44:39,15,0,25.1,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:44:39,15,0,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:45:18,15,0,26.5,1.0,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,07:45:34,15,1,23.5,1.0,255.6,255.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,07:45:35,15,1,24.4,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,07:45:37,15,1,23.7,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,07:47:13,15,0,24.0,1.1,115.4,115.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:48:31,15,0,27.3,1.0,77.7,77.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:48:45,15,0,29.8,1.0,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:48:52,15,0,18.7,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,07:48:54,15,1,29.9,1.0,197.7,197.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,07:48:54,15,0,21.5,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:48:58,15,0,18.3,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:50:47,15,0,19.7,1.0,108.9,108.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:50:55,15,0,15.6,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:50:57,15,0,13.6,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,07:51:10,15,1,20.6,1.1,136.2,136.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,07:51:22,15,0,27.8,1.0,24.9,24.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:51:35,15,0,17.0,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:51:35,15,0,17.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,07:52:09,15,1,20.9,1.0,58.9,58.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,07:52:16,15,1,27.6,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,07:53:39,15,1,24.4,1.1,83.0,82.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,07:53:45,15,1,25.2,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,07:55:18,15,0,23.9,1.0,222.5,222.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:55:18,15,0,23.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:55:47,15,0,24.1,1.1,29.5,29.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:56:32,15,0,25.0,1.0,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:56:32,15,0,25.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,07:56:39,15,1,16.8,1.0,174.2,174.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,07:57:14,15,0,18.3,1.1,42.7,42.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,07:57:48,15,1,14.2,1.0,69.2,69.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,07:57:53,15,0,25.6,1.0,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:57:59,15,0,24.6,1.1,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:58:04,15,0,24.3,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,07:58:07,15,0,22.4,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,07:58:08,15,1,21.7,1.0,20.0,19.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,07:58:25,15,1,27.9,1.0,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,07:59:17,15,1,28.5,1.0,52.1,52.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,07:59:18,15,1,28.7,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,08:00:30,15,0,25.1,1.0,142.7,142.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:00:30,15,0,24.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,08:00:54,15,1,26.8,1.0,96.0,95.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,08:01:21,15,0,22.8,1.0,50.6,50.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:03:21,15,0,24.5,1.0,120.5,120.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:03:22,15,0,23.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:03:35,15,0,22.5,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,08:03:51,15,1,28.8,1.0,177.0,176.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:03:57,15,1,30.0,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:04:00,15,1,33.8,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:04:04,15,1,28.2,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:04:05,15,1,32.1,1.0,0.3,0.3,2,1,0.80,CYCLE,N
IND,208,6592,59452,25/04/2020,08:04:06,15,1,28.1,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:04:07,15,1,29.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:04:09,15,1,28.9,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,08:04:28,15,0,17.4,1.0,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:04:29,15,0,16.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:04:29,15,0,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:04:38,15,0,23.8,1.0,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:04:38,15,0,25.2,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:04:43,15,0,16.4,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:05:39,15,0,22.2,1.0,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:05:39,15,0,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:05:54,15,0,21.4,1.0,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:05:54,15,0,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:09:34,15,0,17.0,1.1,219.8,219.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:09:48,15,0,29.1,1.0,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:10:01,15,0,25.9,1.0,12.0,11.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,08:10:02,15,1,28.4,1.0,352.7,352.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:10:21,15,1,22.0,1.1,19.1,19.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:10:32,15,1,18.1,1.1,10.3,10.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:11:02,15,1,17.2,1.1,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:11:12,15,1,14.9,1.1,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:12:08,15,1,18.0,1.0,56.1,55.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:12:29,15,1,24.4,1.0,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:12:29,15,1,24.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,08:12:53,15,0,26.7,1.0,172.4,172.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,08:13:10,15,1,28.3,1.0,31.2,30.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,08:13:44,15,0,26.3,1.0,50.9,50.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:14:08,15,0,13.8,1.0,24.2,24.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,08:15:33,15,1,24.9,1.0,142.9,142.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:15:33,15,1,28.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,08:16:05,15,0,25.8,1.0,117.2,117.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:16:06,15,0,26.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:16:06,15,0,26.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:16:08,15,0,25.7,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:16:30,15,0,25.1,1.0,21.3,21.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:16:32,15,0,24.4,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,08:16:35,15,1,15.3,1.0,61.7,61.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,08:16:48,15,0,14.2,1.1,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:16:48,15,0,13.7,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/04/2020,08:16:52,15,0,15.4,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/04/2020,08:17:26,15,1,22.4,1.0,51.2,51.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:17:28,15,1,24.5,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:17:29,15,1,22.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:17:29,15,1,21.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:17:33,15,1,22.9,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/04/2020,08:17:51,15,1,18.9,1.1,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/04/2020,08:18:34,15,0,25.3,1.0,101.9,101.6,2,1,1.00,CYCLE,S
