DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,25/04/2020,08:14:45,15,1,18.3,1.0,284.1,283.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,08:15:42,15,1,19.2,1.0,57.1,56.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,08:16:36,15,1,24.5,1.0,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,08:18:51,15,1,27.4,1.0,134.3,134.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,08:25:37,15,1,22.8,1.0,305.9,305.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,08:27:26,15,1,17.0,1.1,109.0,108.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,08:27:27,15,1,19.3,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,08:27:28,15,1,25.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,08:28:14,15,1,23.2,1.2,46.6,46.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,08:29:30,15,1,15.1,1.2,75.4,75.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,08:35:02,15,1,19.5,1.0,266.3,265.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,08:45:37,15,1,16.3,1.0,117.8,117.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,08:47:34,15,1,22.9,1.0,117.3,117.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,08:49:02,15,1,29.6,1.0,88.0,87.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,08:53:44,15,1,19.8,1.0,222.5,222.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,08:57:16,15,1,27.7,1.0,211.6,211.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,08:59:56,15,1,28.8,0.9,160.3,160.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:03:30,15,1,19.4,1.0,38.2,38.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:03:31,15,1,21.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:06:40,15,1,22.4,1.0,160.8,160.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:11:46,15,1,27.1,1.0,122.7,122.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:24:38,15,1,17.2,1.0,124.6,124.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:27:48,15,1,23.2,1.0,43.2,42.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:28:40,15,1,22.5,1.0,29.5,29.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:30:12,15,1,18.2,1.0,91.4,91.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:33:32,15,1,18.7,1.0,199.9,199.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:36:02,15,1,9.3,1.1,71.7,71.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:38:03,15,1,21.1,1.0,121.0,120.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:42:14,15,1,15.6,1.0,139.5,139.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:45:35,15,1,16.5,1.0,201.1,200.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:50:10,15,1,17.1,1.1,274.7,274.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:54:02,15,1,21.0,1.0,79.9,79.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:55:27,15,1,20.9,1.0,85.3,85.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:56:15,15,1,29.2,0.9,19.5,19.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,09:57:50,15,1,21.6,1.0,94.1,94.0,2,1,0.86,CYCLE,N
IND,208,10486,31906,25/04/2020,09:58:54,15,1,25.7,1.0,64.0,63.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:00:37,15,1,19.8,1.0,39.2,38.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:02:51,15,1,26.4,0.9,33.2,32.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:02:55,15,1,19.4,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:02:57,15,1,21.3,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:04:08,15,1,15.5,1.1,70.9,70.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:05:34,15,1,17.1,1.1,22.3,22.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:10:00,15,1,24.3,1.0,265.8,265.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:12:48,15,1,18.1,1.0,106.0,105.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:14:01,15,1,26.2,1.0,72.3,72.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:14:01,15,1,27.7,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:14:01,15,1,19.5,0.9,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:14:02,15,1,23.1,1.0,0.6,0.5,2,1,0.75,CYCLE,N
IND,208,10486,31906,25/04/2020,10:16:36,15,1,20.2,0.9,71.8,71.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:23:36,15,1,26.5,1.0,374.7,374.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:25:53,15,1,21.6,1.1,137.4,137.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:29:05,15,1,24.8,1.0,191.4,191.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:29:05,15,1,24.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:32:49,15,1,10.4,1.0,223.9,223.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:38:38,15,1,21.8,1.0,186.5,186.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:38:40,15,1,19.9,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:42:49,15,1,19.9,1.0,169.4,169.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:42:50,15,1,22.1,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:45:02,15,1,16.7,0.9,132.7,132.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:48:57,15,1,19.2,1.1,234.8,234.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:48:58,15,1,19.0,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:49:54,15,1,16.0,1.0,55.8,55.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:51:25,15,1,15.0,1.0,91.5,91.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:51:28,15,1,17.0,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:53:32,15,1,15.3,1.0,34.6,34.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:53:33,15,1,14.9,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:56:21,15,1,19.9,1.0,38.6,38.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,10:58:35,15,1,16.3,0.9,39.2,38.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:09:05,15,1,15.2,1.0,126.5,126.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:10:10,15,1,19.8,1.0,65.3,65.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:10:29,15,1,23.1,1.0,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:10:30,15,1,23.3,0.9,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:10:55,15,1,21.6,1.0,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:18:41,15,1,21.4,1.0,156.1,155.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:20:11,15,1,24.2,1.0,32.4,32.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:25:54,15,1,16.1,0.9,47.7,47.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:26:56,15,1,11.3,1.0,53.4,53.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:28:13,15,1,17.7,1.1,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:30:46,15,1,18.5,1.0,97.4,97.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:30:47,15,1,18.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:35:15,15,1,16.7,0.9,148.3,148.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:35:19,15,1,17.1,0.9,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:40:20,15,1,20.0,1.0,112.8,112.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:40:35,15,1,13.2,1.0,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:40:35,15,1,12.9,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:44:56,15,1,15.9,1.0,260.8,260.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:45:21,15,1,23.6,1.0,24.9,24.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:46:17,15,1,25.9,1.0,55.5,55.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:51:30,15,1,14.5,1.1,17.7,17.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:51:31,15,1,13.9,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:52:35,15,1,23.7,1.1,63.9,63.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:52:36,15,1,17.4,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:52:38,15,1,15.1,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:52:40,15,1,13.4,1.0,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:52:41,15,1,14.5,0.8,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:52:43,15,1,14.2,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:52:45,15,1,17.6,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:53:47,15,1,17.5,1.0,61.9,61.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:53:49,15,1,16.5,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,11:56:21,15,1,18.1,1.0,151.7,151.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:05:33,15,1,14.6,1.1,35.4,35.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:10:19,15,1,18.8,1.0,242.0,241.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:10:22,15,1,19.0,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:10:25,15,1,18.3,1.1,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:14:09,15,1,24.4,1.1,20.8,20.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:14:12,15,1,19.2,0.9,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:15:35,15,1,17.4,1.0,82.9,82.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:17:46,15,1,21.8,1.0,130.5,130.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:27:59,15,1,19.5,1.0,197.2,196.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:30:07,15,1,19.4,1.1,107.8,107.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:31:49,15,1,20.4,1.0,45.8,45.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:33:44,15,1,22.6,1.0,115.2,115.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:38:35,15,1,13.8,1.0,181.2,180.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:41:01,15,1,15.5,1.0,145.8,145.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:42:07,15,1,23.9,1.0,23.7,23.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:43:27,15,1,17.0,1.0,79.5,79.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:43:28,15,1,14.7,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:43:46,15,1,17.1,1.1,17.8,17.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:43:47,15,1,16.9,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:43:58,15,1,23.6,1.1,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:44:00,15,1,16.2,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:44:01,15,1,18.8,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:48:13,15,1,14.0,1.0,32.0,31.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:49:04,15,1,20.9,0.9,12.8,12.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:49:04,15,1,25.3,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:49:07,15,1,15.8,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:49:07,15,1,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:55:23,15,1,20.4,1.0,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:55:26,15,1,20.1,0.9,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:55:27,15,1,21.0,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:55:46,15,1,20.6,1.0,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:58:45,15,1,16.3,1.1,179.0,178.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:59:40,15,1,19.7,1.0,19.8,19.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,12:59:40,15,1,19.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:00:15,15,1,22.1,1.0,35.0,34.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:00:50,15,1,25.2,1.1,16.6,16.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:01:05,15,1,12.8,1.0,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:05:01,15,1,18.7,1.1,36.2,35.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:07:28,15,1,14.4,1.1,147.3,147.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:08:50,15,1,20.7,0.9,46.7,46.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:09:09,15,1,22.0,1.1,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:10:49,15,1,15.0,1.1,100.8,100.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:12:14,15,1,17.1,1.0,31.3,30.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:12:14,15,1,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:15:51,15,1,24.5,0.9,106.0,105.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:19:11,15,1,22.4,1.0,57.6,57.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:19:24,15,1,27.2,1.0,13.0,12.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:19:50,15,1,15.1,1.0,25.5,25.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:20:28,15,1,21.1,1.0,37.9,37.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:26:21,15,1,14.3,1.0,41.0,40.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:26:59,15,1,21.3,1.0,37.9,37.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:28:08,15,1,20.7,1.0,69.0,68.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:28:10,15,1,23.3,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:31:41,15,1,15.3,1.1,3.8,3.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:32:30,15,1,18.0,1.0,49.8,49.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:33:51,15,1,19.3,1.0,80.5,80.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:35:12,15,1,14.8,1.0,41.0,40.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:37:46,15,1,23.5,1.0,33.2,32.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:40:27,15,1,17.1,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:44:30,15,1,26.1,1.0,243.1,242.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:45:29,15,1,12.1,1.0,58.6,58.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:46:28,15,1,16.8,1.0,58.6,58.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:46:28,15,1,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:47:44,15,1,24.0,1.0,76.5,76.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:53:42,15,1,18.4,1.0,103.3,102.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:53:43,15,1,20.0,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:58:24,15,1,19.8,1.0,159.4,159.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:58:27,15,1,14.8,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:58:27,15,1,14.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:58:48,15,1,19.5,1.0,20.4,20.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,13:59:41,15,1,15.8,1.1,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:00:47,15,1,15.5,1.1,65.9,65.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:06:31,15,1,15.5,1.1,19.7,19.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:06:51,15,1,15.5,1.0,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:06:51,15,1,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:07:06,15,1,24.9,1.1,15.1,14.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:07:58,15,1,18.3,0.9,36.5,36.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:09:15,15,1,17.0,1.1,76.5,76.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:10:53,15,1,15.8,1.0,6.9,6.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:11:21,15,1,18.1,1.1,28.0,27.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:14:12,15,1,22.1,1.0,119.4,118.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:19:00,15,1,13.9,1.1,42.6,42.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:24:36,15,1,18.5,1.0,146.9,146.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:24:41,15,1,20.0,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:24:42,15,1,19.9,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:27:19,15,1,22.2,1.0,107.6,107.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:28:14,15,1,13.1,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:28:21,15,1,22.9,1.1,6.6,6.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:29:38,15,1,21.6,1.0,35.2,34.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:29:39,15,1,21.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:30:05,15,1,16.9,1.1,26.1,25.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:30:06,15,1,16.3,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:33:09,15,1,18.7,1.0,26.1,25.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:33:09,15,1,19.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:33:10,15,1,19.5,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:33:35,15,1,28.4,1.0,23.1,21.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:34:20,15,1,17.4,1.0,35.6,35.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:39:38,15,1,18.8,1.1,53.6,53.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:40:38,15,1,25.2,1.0,26.4,26.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:41:00,15,1,19.1,1.0,15.8,15.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:41:01,15,1,19.3,0.9,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:41:13,15,1,27.2,1.0,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:42:15,15,1,21.5,1.0,61.3,61.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:43:42,15,1,20.2,1.0,14.5,14.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:45:13,15,1,18.0,1.0,30.7,30.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:45:35,15,1,12.5,1.0,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:46:49,15,1,16.4,1.0,33.1,32.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:47:52,15,1,24.9,1.1,62.5,62.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:49:13,15,1,24.7,1.0,71.3,71.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:49:21,15,1,28.0,1.1,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/04/2020,14:50:15,15,1,21.9,1.0,35.0,34.6,2,1,1.00,CYCLE,N
