DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,25/04/2020,08:04:53,15,1,12.4,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,08:05:19,15,1,20.3,1.0,26.4,26.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,08:05:30,15,1,15.5,1.1,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,08:05:31,15,1,16.4,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,08:05:32,15,1,19.3,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,08:06:42,15,0,23.3,1.1,200.6,200.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:06:47,15,0,20.9,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:08:13,15,0,13.7,1.0,86.5,86.3,2,1,0.57,CYCLE,N
IND,208,10223,59444,25/04/2020,08:10:30,15,1,10.4,0.9,298.8,298.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,08:10:33,15,1,10.6,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,08:14:26,15,1,16.7,1.0,233.7,233.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,08:17:57,15,1,25.7,1.0,210.3,210.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,08:18:26,15,0,36.7,1.0,612.9,611.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:19:45,15,0,27.2,1.1,78.5,78.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,08:21:18,15,1,19.7,1.0,201.2,201.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,08:21:32,15,1,15.0,1.1,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,08:21:39,15,0,26.4,1.1,114.7,114.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:25:06,15,0,29.7,1.1,206.4,206.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:25:06,15,0,29.5,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:25:35,15,0,20.1,1.0,29.0,28.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:25:41,15,0,25.4,0.9,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,08:25:43,15,1,21.8,1.0,250.8,250.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,08:25:56,15,1,16.2,1.1,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,08:31:49,15,1,18.8,1.0,353.4,353.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,08:31:50,15,1,19.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,08:32:34,15,0,25.4,1.0,413.2,413.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:32:36,15,0,25.7,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:35:09,15,0,21.6,1.0,153.5,153.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:35:10,15,0,22.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:37:39,15,0,18.9,1.0,149.2,149.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:38:25,15,0,32.2,1.1,46.0,45.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:38:42,15,0,26.8,1.1,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:40:23,15,0,23.4,1.0,101.0,100.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,08:41:16,15,1,17.7,1.0,106.9,106.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,08:43:04,15,0,26.1,1.0,161.1,161.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:43:05,15,0,25.4,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,08:44:58,15,1,20.6,1.0,222.0,221.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,08:45:15,15,0,27.1,1.0,129.4,129.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:45:50,15,0,29.6,1.0,35.3,35.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,08:47:14,15,1,15.2,1.0,135.5,135.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,08:47:15,15,1,16.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,08:48:00,15,0,26.0,1.0,130.2,130.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,08:49:22,15,1,22.1,1.1,126.9,126.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,08:50:57,15,0,32.0,1.0,176.9,176.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:52:35,15,0,16.8,1.0,97.3,97.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:53:27,15,0,23.0,1.1,52.2,52.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:54:07,15,0,17.1,0.9,39.9,39.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:54:50,15,0,20.6,1.0,43.7,43.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:54:51,15,0,21.3,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,08:58:49,15,0,23.4,1.1,197.6,197.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,09:00:02,15,1,14.5,1.0,640.3,640.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:00:08,15,0,23.9,1.0,79.1,79.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:00:39,15,0,21.2,1.0,31.0,30.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:01:51,15,0,20.6,0.9,72.0,71.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:01:53,15,0,21.4,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:01:54,15,0,20.0,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,09:02:19,15,1,15.5,1.0,136.7,136.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:03:01,15,0,25.2,1.0,67.7,67.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:03:54,15,0,29.4,1.0,52.9,52.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,09:04:38,15,1,10.7,1.1,138.7,138.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:04:39,15,1,10.1,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:07:50,15,0,19.6,1.0,235.9,235.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,09:07:55,15,1,14.1,1.1,196.5,196.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:08:02,15,1,13.9,1.0,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:08:04,15,0,18.6,1.1,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,09:09:15,15,1,15.6,1.0,73.4,73.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:11:06,15,1,9.4,1.0,110.9,110.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:14:45,15,0,19.1,1.1,401.3,401.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,09:14:58,15,1,16.2,1.0,231.7,231.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:14:59,15,1,16.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:15:00,15,1,17.1,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:15:05,15,0,25.3,1.0,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:15:20,15,0,27.9,1.1,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:15:41,15,0,27.6,1.0,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:15:42,15,0,27.3,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,09:17:10,15,1,16.2,1.0,130.3,130.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:17:12,15,1,15.1,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:17:14,15,1,14.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:18:52,15,0,19.3,1.0,190.6,190.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:18:54,15,0,22.3,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:19:32,15,0,21.7,1.0,37.7,37.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:20:40,15,0,21.6,1.0,68.5,68.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:20:42,15,0,19.7,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:20:46,15,0,33.8,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:21:12,15,0,27.2,1.0,26.0,25.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:21:47,15,0,23.0,1.0,35.0,34.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:21:53,15,0,12.6,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:21:53,15,0,13.3,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:21:54,15,0,13.5,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:21:55,15,0,13.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:22:01,15,0,7.0,1.0,5.4,5.2,2,1,0.80,CYCLE,N
IND,208,10223,59444,25/04/2020,09:22:03,15,1,11.1,1.0,289.0,288.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:22:04,15,1,11.2,1.1,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:22:34,15,1,14.0,0.9,26.9,25.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:23:05,15,0,14.8,1.0,64.1,63.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:23:06,15,0,13.9,0.9,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:23:08,15,0,16.5,0.8,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:23:09,15,0,16.6,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:23:10,15,0,16.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:23:14,15,0,28.1,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:23:16,15,0,15.2,1.0,1.9,1.8,2,1,0.86,CYCLE,N
IND,208,10223,59444,25/04/2020,09:23:29,15,1,13.7,1.0,54.3,54.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:24:02,15,0,28.5,1.0,46.5,46.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,09:24:14,15,1,12.9,1.0,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:24:16,15,1,18.1,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:24:17,15,1,17.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:24:27,15,0,25.3,1.0,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:24:28,15,0,27.5,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:24:29,15,0,25.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:24:30,15,0,25.6,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:24:30,15,0,26.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:24:33,15,0,23.6,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:24:33,15,0,22.7,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,09:27:30,15,1,17.1,1.0,193.3,193.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:27:31,15,1,16.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:27:48,15,0,16.3,1.1,95.0,94.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:27:54,15,0,22.9,1.1,6.0,5.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:27:59,15,0,21.3,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:28:00,15,0,22.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:29:11,15,0,18.1,1.0,71.0,70.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:29:13,15,0,18.5,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:29:25,15,0,22.5,1.1,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:29:26,15,0,22.8,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,09:29:29,15,1,16.1,1.0,44.4,43.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:29:30,15,1,17.2,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:31:01,15,0,24.0,1.1,95.7,95.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:31:24,15,0,29.0,1.1,22.8,22.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,09:32:35,15,1,8.5,0.9,185.3,185.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:32:39,15,1,9.5,2.9,3.2,3.6,2,1,0.80,CYCLE,S
IND,208,10223,59444,25/04/2020,09:32:41,15,1,10.1,1.0,2.7,1.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:32:42,15,1,10.4,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:32:43,15,1,10.5,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:33:15,15,0,21.5,1.0,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:33:17,15,0,21.0,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:33:18,15,0,20.4,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,09:35:25,15,1,20.7,1.0,161.3,160.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:35:45,15,1,3.2,0.5,19.9,20.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:36:02,15,0,21.2,1.0,164.3,164.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,09:36:35,15,1,8.8,1.0,50.0,49.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:36:36,15,1,9.7,1.0,1.3,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:36:46,15,1,10.8,0.9,10.4,10.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:36:48,15,1,11.6,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:39:06,15,0,5.4,1.0,183.6,183.5,2,1,0.67,CYCLE,N
IND,208,10223,59444,25/04/2020,09:39:23,15,1,25.3,1.0,154.8,154.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:39:23,15,1,17.0,0.9,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:40:03,15,1,17.5,1.0,39.7,39.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:42:23,15,1,16.1,1.1,140.4,140.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:42:25,15,1,17.8,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:42:32,15,0,26.8,1.0,77.1,77.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:42:33,15,0,27.3,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,09:42:54,15,1,20.0,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:42:55,15,1,20.5,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/04/2020,09:43:23,15,1,5.5,1.0,28.2,28.0,2,1,0.67,CYCLE,S
IND,208,10223,59443,25/04/2020,09:46:35,15,0,20.2,1.0,242.0,241.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:46:36,15,0,19.4,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:46:37,15,0,17.3,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,09:47:08,15,1,11.3,1.0,224.6,224.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:47:32,15,0,22.4,1.0,55.0,54.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,09:48:37,15,1,18.0,1.0,89.5,89.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/04/2020,09:49:52,15,0,18.0,1.0,140.3,140.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/04/2020,09:51:17,15,0,5.7,1.0,84.3,84.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/04/2020,09:51:46,15,1,5.5,0.6,188.8,188.8,2,1,0.80,CYCLE,S
