DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,25/04/2020,06:42:38,15,1,15.1,1.0,120.2,120.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:42:38,15,1,16.2,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,06:43:43,15,0,21.1,1.1,72.2,72.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,06:44:26,15,1,21.2,1.0,108.2,107.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:44:35,15,1,18.8,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:47:14,15,1,15.4,1.1,159.4,159.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:47:42,15,1,20.6,1.1,28.0,27.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:47:43,15,1,23.2,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:47:53,15,1,24.7,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:48:38,15,1,31.0,1.1,44.8,44.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:49:31,15,1,22.3,1.0,52.7,52.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:49:32,15,1,18.6,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:49:52,15,1,22.8,1.1,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:49:54,15,1,21.4,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:53:44,15,1,28.3,1.0,230.4,230.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:55:05,15,1,25.4,1.2,80.7,80.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:55:06,15,1,22.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,06:55:29,15,0,23.1,1.0,217.8,217.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,06:55:57,15,1,29.3,1.1,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,06:56:04,15,0,21.9,1.1,35.1,35.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,06:56:20,15,0,17.2,1.0,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,06:56:43,15,1,27.9,1.2,45.5,45.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:58:34,15,1,31.0,1.0,110.0,109.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:58:34,15,1,31.9,1.2,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:58:40,15,1,21.1,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,06:59:51,15,1,31.1,1.1,70.6,70.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:00:18,15,1,29.9,1.1,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:04:06,15,1,13.1,0.5,206.0,205.9,2,1,0.80,CYCLE,S
IND,208,8184,59470,25/04/2020,07:04:24,15,1,15.1,1.0,18.4,18.9,2,1,0.80,CYCLE,S
IND,208,8184,59470,25/04/2020,07:05:32,15,1,9.1,1.0,68.1,67.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:05:45,15,1,13.8,1.1,12.5,12.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:05:56,15,0,20.4,1.1,575.9,575.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:07:30,15,1,21.5,1.1,104.6,104.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:07:37,15,1,23.5,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:07:39,15,1,22.1,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:07:45,15,1,24.6,1.1,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:07:55,15,1,11.3,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:07:56,15,1,14.7,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:07:58,15,1,16.4,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:08:00,15,1,21.7,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:08:06,15,1,19.7,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:08:08,15,1,18.2,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:08:11,15,1,13.5,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:08:14,15,1,15.3,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:08:21,15,0,16.6,1.0,144.3,144.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:08:25,15,1,13.5,1.1,10.6,10.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:09:39,15,1,16.1,1.1,74.1,73.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:09:40,15,0,24.2,1.0,79.6,79.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:11:25,15,1,21.2,1.1,106.1,105.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:11:53,15,1,10.2,1.0,27.8,27.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:14:08,15,1,17.0,1.1,135.8,135.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:14:18,15,1,23.7,1.1,9.9,9.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:15:30,15,0,26.1,1.0,349.6,349.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:17:11,15,1,20.5,1.0,172.9,172.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:18:06,15,1,27.0,1.1,54.4,54.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:19:00,15,1,14.6,1.0,54.2,54.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:19:01,15,1,14.2,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:19:02,15,1,12.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:19:03,15,1,11.3,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:19:04,15,1,11.2,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:19:19,15,1,29.4,1.1,15.2,14.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:19:49,15,0,24.6,1.0,259.4,259.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:21:05,15,1,26.9,1.0,105.3,105.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:21:05,15,1,28.2,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:21:51,15,1,15.8,1.0,45.4,45.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:21:51,15,1,14.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:21:59,15,1,15.1,1.1,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:22:01,15,1,17.2,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:22:05,15,1,11.6,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:22:07,15,1,11.7,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:22:23,15,0,13.5,1.0,154.3,154.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:22:27,15,0,16.1,1.1,3.3,3.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:22:39,15,1,23.2,1.0,32.1,31.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:23:55,15,0,24.7,1.0,88.5,88.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:24:28,15,1,23.3,1.1,109.6,109.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:24:29,15,0,12.6,1.0,33.9,33.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:25:01,15,1,19.2,1.1,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:25:28,15,1,25.7,1.0,27.5,27.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:25:32,15,1,26.7,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:25:32,15,1,24.5,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:25:43,15,1,13.6,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:25:44,15,1,16.4,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:26:59,15,1,28.4,1.0,74.9,74.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:27:06,15,0,24.7,1.1,156.9,156.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:27:08,15,0,26.8,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:27:21,15,1,22.8,1.0,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:27:34,15,1,16.0,1.1,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:27:37,15,1,14.0,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:27:39,15,1,10.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:27:46,15,0,13.0,1.1,38.3,38.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:29:00,15,1,30.0,1.1,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:29:03,15,1,24.2,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:29:12,15,1,30.2,1.1,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:29:12,15,1,26.9,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:29:13,15,1,28.6,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:29:56,15,1,23.0,1.0,42.7,42.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:29:57,15,1,21.1,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:30:32,15,1,23.3,1.0,34.2,34.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:31:02,15,1,11.4,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:31:02,15,0,13.0,1.0,196.3,196.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:31:04,15,0,13.7,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:31:05,15,1,12.8,1.0,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:31:14,15,0,19.7,1.1,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:31:14,15,0,20.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:32:14,15,1,23.9,1.0,68.5,68.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:32:16,15,1,23.9,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:32:22,15,1,25.3,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:32:25,15,1,26.1,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:32:34,15,1,20.4,1.1,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:32:35,15,1,19.3,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:32:36,15,1,20.2,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:32:37,15,1,20.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:32:37,15,1,20.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:32:38,15,1,18.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:32:40,15,1,22.1,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:32:42,15,1,24.0,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:32:44,15,1,23.0,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:32:46,15,1,19.2,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:32:48,15,1,14.1,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:32:50,15,1,13.1,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:32:59,15,0,17.4,1.0,104.1,103.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:33:39,15,0,19.9,1.0,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:33:43,15,0,19.1,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:34:02,15,1,23.3,1.0,71.5,71.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:34:03,15,1,20.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:34:13,15,0,17.8,1.0,29.6,29.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:34:45,15,1,15.7,1.1,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:34:46,15,1,17.4,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:34:52,15,1,16.3,1.1,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:36:19,15,1,23.2,1.0,19.8,19.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:37:07,15,1,27.7,1.1,47.4,47.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:38:06,15,1,10.7,1.1,59.3,59.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:38:34,15,1,17.4,1.0,28.2,27.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:39:25,15,1,28.2,1.1,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:39:26,15,1,26.2,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:39:31,15,1,32.9,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:39:45,15,0,18.6,1.1,332.5,332.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:40:19,15,0,15.7,1.0,33.7,33.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:40:45,15,0,19.4,1.1,25.3,25.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:40:45,15,0,17.2,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:40:47,15,1,26.9,1.1,75.9,75.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:41:19,15,0,25.2,1.0,33.5,33.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:41:26,15,1,22.5,1.0,39.5,39.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:41:40,15,0,21.3,1.0,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:42:07,15,1,30.7,1.0,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:42:36,15,1,22.1,1.0,29.0,28.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:42:39,15,0,16.0,1.0,59.6,59.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:42:46,15,1,25.5,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:43:15,15,1,35.6,1.1,29.1,29.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:43:40,15,0,14.5,1.1,61.1,60.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:43:55,15,1,25.1,1.1,40.7,40.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:44:07,15,0,18.0,1.1,26.7,26.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:45:13,15,0,20.7,1.1,65.8,65.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:45:19,15,0,18.0,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:45:21,15,1,21.0,1.0,85.5,85.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:45:33,15,0,14.3,1.0,13.4,13.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:45:34,15,0,15.9,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:45:37,15,0,15.2,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:45:43,15,1,26.9,1.1,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:46:32,15,1,20.7,1.1,49.3,49.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:46:33,15,1,19.2,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:47:13,15,0,13.1,1.0,95.9,95.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:47:48,15,1,24.6,1.1,75.5,75.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:48:00,15,1,30.8,1.1,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:49:33,15,1,17.3,1.1,92.4,92.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:50:01,15,0,12.4,1.0,167.3,167.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:50:37,15,1,17.2,1.1,64.0,63.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:51:54,15,1,24.1,1.0,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:51:57,15,1,21.7,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:51:59,15,1,12.3,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:52:02,15,1,15.8,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:52:03,15,1,17.1,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:52:21,15,0,12.8,1.0,140.7,140.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:52:55,15,1,14.1,1.0,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:52:58,15,1,14.3,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:52:59,15,1,18.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:53:00,15,1,16.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:53:47,15,1,24.7,1.0,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:53:54,15,0,15.9,1.1,92.3,92.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:54:16,15,1,24.4,1.1,29.3,29.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:54:33,15,1,32.0,1.2,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:54:35,15,1,29.7,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:54:36,15,1,31.7,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:54:57,15,1,24.6,1.1,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:54:59,15,1,19.1,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:55:08,15,1,29.5,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:55:10,15,1,17.5,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:55:40,15,0,20.0,1.1,106.3,106.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:55:57,15,1,19.1,1.1,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:56:11,15,1,12.8,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:56:21,15,1,14.0,1.0,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:56:23,15,1,15.3,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:56:24,15,1,13.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:56:25,15,1,12.9,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:56:27,15,0,12.1,0.9,47.5,47.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:56:28,15,0,13.8,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:56:51,15,0,14.2,0.9,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:56:59,15,0,16.0,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:57:18,15,1,29.8,1.1,53.1,52.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:57:55,15,1,20.3,1.0,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/04/2020,07:58:14,15,0,24.6,1.1,75.4,75.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:58:16,15,0,21.2,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,25/04/2020,07:58:28,15,0,27.9,1.0,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/04/2020,07:58:57,15,1,22.6,1.1,61.9,61.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:58:58,15,1,23.8,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/04/2020,07:59:09,15,1,19.3,1.0,11.2,11.1,2,1,1.00,CYCLE,S
